prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
128,16,4,16384,1570.56
128,16,4,32768,3117.18
128,16,4,40960,3891.01
128,16,8,16,51.968
128,16,8,32,52.075
128,16,8,64,52.48
128,16,8,128,64.4593
128,16,8,256,87.5527
128,16,8,512,134.518
128,16,8,1024,229.761
128,16,8,2048,423.555
128,16,8,4096,808.9
128,16,8,8192,1574.33
128,16,8,16384,3106.38
128,16,8,32768,6176.94
128,16,8,40960,7712.18
128,16,16,16,76.8113
128,16,16,32,77.461
128,16,16,64,78.2293
128,16,16,128,110.092
128,16,16,256,149.686
128,16,16,512,231.692
128,16,16,1024,400.546
128,16,16,2048,738.884
128,16,16,4096,1411.08
128,16,16,8192,2757.16
128,16,16,16384,5443.59
128,16,16,32768,10864.8
128,16,16,40960,13569.4
128,16,32,16,126.433
128,16,32,32,127.392
128,16,32,64,129.281
128,16,32,128,201.228
128,16,32,256,278.285
128,16,32,512,433.229
128,16,32,1024,746.042
128,16,32,2048,1373.31
128,16,32,4096,2626.07
128,16,32,8192,5136.8
128,16,32,16384,10192.7
128,16,32,32768,20380.8
128,16,32,40960,25462.6
128,16,64,16,227.575
128,16,64,32,230.134
128,16,64,64,234.167
128,16,64,128,379.33
128,16,64,256,537.155
128,16,64,512,854.234
128,16,64,1024,1493.21
128,16,64,2048,2733.5
128,16,64,4096,5237.6
128,16,64,8192,10307
128,16,64,16384,20476.3
128,16,64,32768,39237.7
128,16,64,40960,47481.1
128,16,128,16,435.373
128,16,128,32,439.587
128,16,128,64,448.568
128,16,128,128,751.696
128,16,128,256,1068.37
128,16,128,512,1691.34
128,16,128,1024,2954.51
128,16,128,2048,5501.49
128,16,128,4096,10616.7
128,16,128,8192,19444.2
128,16,128,16384,40507.9
128,16,128,32768,77470.6
128,16,128,40960,97144.6
128,32,0,0,21.355
128,32,1,16,30.144
128,32,1,32,30.048
128,32,1,64,30.3473
128,32,1,128,30.8697
128,32,1,256,36.5013
128,32,1,512,48.4593
128,32,1,1024,72.1287
128,32,1,2048,119.894
128,32,1,4096,215.5
128,32,1,8192,351.109
128,32,1,16384,787.616
128,32,1,32768,1559.69
128,32,1,40960,1946.88
128,32,2,16,30.6453
128,32,2,32,30.9553
128,32,2,64,31.0717
128,32,2,128,35.0293
128,32,2,256,45.5367
128,32,2,512,57.782
128,32,2,1024,81.5687
128,32,2,2048,129.739
128,32,2,4096,225.857
128,32,2,8192,416.005
128,32,2,16384,799.947
128,32,2,32768,1568.86
128,32,2,40960,1952.5
128,32,4,16,38.3787
128,32,4,32,38.5393
128,32,4,64,38.784
128,32,4,128,47.136
128,32,4,256,57.6003
128,32,4,512,81.2917
128,32,4,1024,128.46
128,32,4,2048,224.247
128,32,4,4096,416.557
128,32,4,8192,800.715
128,32,4,16384,1569.16
128,32,4,32768,3116.63
128,32,4,40960,3891.15
128,32,8,16,52.3203
128,32,8,32,52.278
128,32,8,64,52.7677
128,32,8,128,64.3627
128,32,8,256,87.7547
128,32,8,512,134.55
128,32,8,1024,229.527
128,32,8,2048,423.555
128,32,8,4096,809.253
128,32,8,8192,1575.97
128,32,8,16384,3107.9
128,32,8,32768,6175.73
128,32,8,40960,7713.58
128,32,16,16,77.0147
128,32,16,32,77.1097
128,32,16,64,78.0057
128,32,16,128,110.252
128,32,16,256,149.729
128,32,16,512,231.607
128,32,16,1024,400.578
128,32,16,2048,739.385
128,32,16,4096,1411.8
128,32,16,8192,2755.93
128,32,16,16384,5444.17
128,32,16,32768,10869.2
128,32,16,40960,13581.2
128,32,32,16,126.657
128,32,32,32,127.681
128,32,32,64,129.558
128,32,32,128,201.249
128,32,32,256,278.594
128,32,32,512,433.56
128,32,32,1024,746.382
128,32,32,2048,1372.6
128,32,32,4096,2626.83
128,32,32,8192,5134.56
128,32,32,16384,10189.7
128,32,32,32768,20339.2
128,32,32,40960,25565.6
128,32,64,16,227.937
128,32,64,32,230.23
128,32,64,64,234.241
128,32,64,128,379.213
128,32,64,256,536.686
128,32,64,512,854.501
128,32,64,1024,1493.19
128,32,64,2048,2734.55
128,32,64,4096,5243.39
128,32,64,8192,10309.4
128,32,64,16384,20450.3
128,32,64,32768,40784.7
128,32,64,40960,50290.4
128,32,128,16,435.202
128,32,128,32,439.671
128,32,128,64,448.75
128,32,128,128,752.623
128,32,128,256,1068.42
128,32,128,512,1692.86
128,32,128,1024,2954.52
128,32,128,2048,5497.82
128,32,128,4096,10621.6
128,32,128,8192,20240.4
128,32,128,16384,40895.5
128,32,128,32768,77777.7
128,32,128,40960,97067.6
128,64,0,0,21.4393
128,64,1,16,30.3257
128,64,1,32,30.2617
128,64,1,64,30.2937
128,64,1,128,30.8907
128,64,1,256,36.5017
128,64,1,512,48.3307
128,64,1,1024,71.9363
128,64,1,2048,120.086
128,64,1,4096,215.49
128,64,1,8192,347.344
128,64,1,16384,788.118
128,64,1,32768,1558.28
128,64,1,40960,1942.19
128,64,2,16,30.934
128,64,2,32,31.0507
128,64,2,64,31.115
128,64,2,128,35.1147
128,64,2,256,45.4933
128,64,2,512,57.622
128,64,2,1024,81.451
128,64,2,2048,129.27
128,64,2,4096,224.588
128,64,2,8192,415.505
128,64,2,16384,800.182
128,64,2,32768,1567.94
128,64,2,40960,1955.96
128,64,4,16,38.7307
128,64,4,32,38.645
128,64,4,64,38.8377
128,64,4,128,47.1043
128,64,4,256,57.9633
128,64,4,512,80.9603
128,64,4,1024,128.566
128,64,4,2048,224.311
128,64,4,4096,416.866
128,64,4,8192,801.28
128,64,4,16384,1571.34
128,64,4,32768,3115.05
128,64,4,40960,3887.86
128,64,8,16,52.5653
128,64,8,32,52.7257
128,64,8,64,52.9813
128,64,8,128,64.4373
128,64,8,256,87.392
128,64,8,512,134.678
128,64,8,1024,229.676
128,64,8,2048,423.192
128,64,8,4096,808.111
128,64,8,8192,1575.29
128,64,8,16384,3108.44
128,64,8,32768,6180.44
128,64,8,40960,7714.02
128,64,16,16,77.313
128,64,16,32,77.8247
128,64,16,64,78.646
128,64,16,128,109.931
128,64,16,256,149.9
128,64,16,512,231.329
128,64,16,1024,400.045
128,64,16,2048,738.841
128,64,16,4096,1412.27
128,64,16,8192,2756.5
128,64,16,16384,5444.25
128,64,16,32768,10866.7
128,64,16,40960,13590.5
128,64,32,16,126.699
128,64,32,32,127.756
128,64,32,64,129.889
128,64,32,128,201.163
128,64,32,256,278.85
128,64,32,512,433.101
128,64,32,1024,746.34
128,64,32,2048,1373.62
128,64,32,4096,2627.31
128,64,32,8192,5139.27
128,64,32,16384,10190.8
128,64,32,32768,20391.5
128,64,32,40960,25484.5
128,64,64,16,228.055
128,64,64,32,230.199
128,64,64,64,234.326
128,64,64,128,379.18
128,64,64,256,536.824
128,64,64,512,854.277
128,64,64,1024,1490.73
128,64,64,2048,2738.54
128,64,64,4096,5246.49
128,64,64,8192,10328.1
128,64,64,16384,20439.4
128,64,64,32768,40820.9
128,64,64,40960,51028.6
128,64,128,16,435.565
128,64,128,32,439.896
128,64,128,64,448.824
128,64,128,128,752.708
128,64,128,256,1068.28
128,64,128,512,1691.59
128,64,128,1024,2953.3
128,64,128,2048,5498.48
128,64,128,4096,10602.6
128,64,128,8192,19447.6
128,64,128,16384,39647.2
128,64,128,32768,77415.3
128,64,128,40960,97211.2
128,128,0,0,22.6247
128,128,1,16,31.0837
128,128,1,32,31.04
128,128,1,64,30.987
128,128,1,128,36.235
128,128,1,256,42.5707
128,128,1,512,54.3043
128,128,1,1024,78.272
128,128,1,2048,125.888
128,128,1,4096,222.22
128,128,1,8192,355.834
128,128,1,16384,798.092
128,128,1,32768,1567.11
128,128,1,40960,1954.28
128,128,2,16,35.296
128,128,2,32,35.3493
128,128,2,64,35.2747
128,128,2,128,36.7043
128,128,2,256,45.6323
128,128,2,512,69.067
128,128,2,1024,92.7153
128,128,2,2048,140.993
128,128,2,4096,237.057
128,128,2,8192,427.014
128,128,2,16384,813.003
128,128,2,32768,1576.27
128,128,2,40960,1961.53
128,128,4,16,39.275
128,128,4,32,39.4027
128,128,4,64,39.7333
128,128,4,128,50.454
128,128,4,256,62.3897
128,128,4,512,86.7417
128,128,4,1024,134.273
128,128,4,2048,230.071
128,128,4,4096,421.634
128,128,4,8192,805.334
128,128,4,16384,1572.01
128,128,4,32768,3116.43
128,128,4,40960,3889.74
128,128,8,16,54.3363
128,128,8,32,54.5927
128,128,8,64,55.0723
128,128,8,128,66.3047
128,128,8,256,88.1393
128,128,8,512,135.393
128,128,8,1024,229.868
128,128,8,2048,423.16
128,128,8,4096,808.634
128,128,8,8192,1575.28
128,128,8,16384,3108.65
128,128,8,32768,6170.77
128,128,8,40960,7718.41
128,128,16,16,78.742
128,128,16,32,79.1893
128,128,16,64,80.2143
128,128,16,128,117.462
128,128,16,256,155.468
128,128,16,512,231.884
128,128,16,1024,401.038
128,128,16,2048,739.663
128,128,16,4096,1412.58
128,128,16,8192,2756.92
128,128,16,16384,5450.66
128,128,16,32768,10872.8
128,128,16,40960,13582.8
128,128,32,16,128.641
128,128,32,32,129.461
128,128,32,64,131.734
128,128,32,128,204.78
128,128,32,256,283.297
128,128,32,512,439.747
128,128,32,1024,750.426
128,128,32,2048,1376.96
128,128,32,4096,2631.08
128,128,32,8192,5151.22
128,128,32,16384,10214.7
128,128,32,32768,20400.1
128,128,32,40960,25437.7
128,128,64,16,230.284
128,128,64,32,232.587
128,128,64,64,236.61
128,128,64,128,382.061
128,128,64,256,538.51
128,128,64,512,856.09
128,128,64,1024,1495.81
128,128,64,2048,2754.5
128,128,64,4096,5250.18
128,128,64,8192,10317
128,128,64,16384,20448.4
128,128,64,32768,40842.5
128,128,64,40960,47609.3
128,128,128,16,438.136
128,128,128,32,442.2
128,128,128,64,451.256
128,128,128,128,755.545
128,128,128,256,1071.28
128,128,128,512,1692.99
128,128,128,1024,2956.35
128,128,128,2048,5506.24
128,128,128,4096,10614.4
128,128,128,8192,19453.4
128,128,128,16384,40736.5
128,128,128,32768,77530.8
128,128,128,40960,97031.8
128,256,0,0,28.5333
128,256,1,16,36.992
128,256,1,32,37.1313
128,256,1,64,37.3447
128,256,1,128,42.603
128,256,1,256,48.672
128,256,1,512,60.4053
128,256,1,1024,84.384
128,256,1,2048,131.83
128,256,1,4096,228.13
128,256,1,8192,359.45
128,256,1,16384,802.166
128,256,1,32768,1569.98
128,256,1,40960,1958.53
128,256,2,16,44.672
128,256,2,32,44.5017
128,256,2,64,44.9387
128,256,2,128,47.5097
128,256,2,256,48.886
128,256,2,512,69.7813
128,256,2,1024,104.896
128,256,2,2048,152.63
128,256,2,4096,248.961
128,256,2,8192,438.694
128,256,2,16384,821.899
128,256,2,32768,1588.73
128,256,2,40960,1969.19
128,256,4,16,48.3947
128,256,4,32,48.4583
128,256,4,64,48.8433
128,256,4,128,56.822
128,256,4,256,68.7683
128,256,4,512,92.8113
128,256,4,1024,140.79
128,256,4,2048,236.247
128,256,4,4096,427.394
128,256,4,8192,811.03
128,256,4,16384,1578.97
128,256,4,32768,3117.42
128,256,4,40960,3887.38
128,256,8,16,62.8593
128,256,8,32,63.0933
128,256,8,64,63.7553
128,256,8,128,78.1543
128,256,8,256,90.7637
128,256,8,512,136.193
128,256,8,1024,230.359
128,256,8,2048,424.546
128,256,8,4096,809.05
128,256,8,8192,1575.43
128,256,8,16384,3109.58
128,256,8,32768,6178.92
128,256,8,40960,7712.98
128,256,16,16,88.6943
128,256,16,32,89.0673
128,256,16,64,89.9733
128,256,16,128,122.325
128,256,16,256,166.241
128,256,16,512,235.522
128,256,16,1024,400.898
128,256,16,2048,738.468
128,256,16,4096,1414.59
128,256,16,8192,2763.13
128,256,16,16384,5457.94
128,256,16,32768,10883.6
128,256,16,40960,13589.5
128,256,32,16,138.934
128,256,32,32,140.075
128,256,32,64,142.049
128,256,32,128,209.697
128,256,32,256,289.741
128,256,32,512,446.125
128,256,32,1024,760.633
128,256,32,2048,1381.42
128,256,32,4096,2638.91
128,256,32,8192,5166.97
128,256,32,16384,10266.3
128,256,32,32768,20561.5
128,256,32,40960,25531.6
128,256,64,16,240.482
128,256,64,32,242.913
128,256,64,64,246.743
128,256,64,128,387.96
128,256,64,256,543.256
128,256,64,512,856.859
128,256,64,1024,1497.8
128,256,64,2048,2774.96
128,256,64,4096,5304.53
128,256,64,8192,10353.8
128,256,64,16384,20513.9
128,256,64,32768,40888.3
128,256,64,40960,48710.1
128,256,128,16,442.754
128,256,128,32,447.224
128,256,128,64,456.045
128,256,128,128,761.145
128,256,128,256,1076.41
128,256,128,512,1697.72
128,256,128,1024,2959.41
128,256,128,2048,5515.37
128,256,128,4096,10638.8
128,256,128,8192,19529.3
128,256,128,16384,41396.2
128,256,128,32768,77580.7
128,256,128,40960,99195.1
128,512,0,0,40.9813
128,512,1,16,49.067
128,512,1,32,49.067
128,512,1,64,49.4613
128,512,1,128,54.2937
128,512,1,256,60.5333
128,512,1,512,72.6403
128,512,1,1024,96.598
128,512,1,2048,144.001
128,512,1,4096,240.311
128,512,1,8192,369.85
128,512,1,16384,813.853
128,512,1,32768,1583.82
128,512,1,40960,1966.87
128,512,2,16,56.6083
128,512,2,32,56.8323
128,512,2,64,56.9707
128,512,2,128,67.4243
128,512,2,256,71.158
128,512,2,512,73.2267
128,512,2,1024,117.579
128,512,2,2048,176.012
128,512,2,4096,271.65
128,512,2,8192,462.45
128,512,2,16384,846.177
128,512,2,32768,1615.19
128,512,2,40960,1998.49
128,512,4,16,65.5787
128,512,4,32,65.7277
128,512,4,64,66.0693
128,512,4,128,72.3097
128,512,4,256,80.9177
128,512,4,512,104.438
128,512,4,1024,152.865
128,512,4,2048,247.798
128,512,4,4096,438.818
128,512,4,8192,822.475
128,512,4,16384,1590.45
128,512,4,32768,3124.37
128,512,4,40960,3889.87
128,512,8,16,81.0777
128,512,8,32,81.174
128,512,8,64,81.376
128,512,8,128,97.8883
128,512,8,256,114.07
128,512,8,512,138.688
128,512,8,1024,231.372
128,512,8,2048,422.157
128,512,8,4096,808.441
128,512,8,8192,1578.07
128,512,8,16384,3111.99
128,512,8,32768,6178.71
128,512,8,40960,7717.35
128,512,16,16,106.55
128,512,16,32,106.668
128,512,16,64,107.861
128,512,16,128,141.334
128,512,16,256,176.78
128,512,16,512,261.185
128,512,16,1024,402.786
128,512,16,2048,738.543
128,512,16,4096,1413.84
128,512,16,8192,2764.36
128,512,16,16384,5472.03
128,512,16,32768,10909.4
128,512,16,40960,13636.1
128,512,32,16,158.134
128,512,32,32,158.976
128,512,32,64,160.844
128,512,32,128,228.023
128,512,32,256,300.055
128,512,32,512,457.443
128,512,32,1024,773.935
128,512,32,2048,1404.07
128,512,32,4096,2668.06
128,512,32,8192,5227.05
128,512,32,16384,10435.3
128,512,32,32768,20743.6
128,512,32,40960,25772.7
128,512,64,16,260.609
128,512,64,32,263.159
128,512,64,64,266.86
128,512,64,128,403.831
128,512,64,256,555.129
128,512,64,512,860.805
128,512,64,1024,1500.98
128,512,64,2048,2787.04
128,512,64,4096,5342.16
128,512,64,8192,10363.5
128,512,64,16384,20619.1
128,512,64,32768,41096.4
128,512,64,40960,48924.1
128,512,128,16,462.637
128,512,128,32,466.797
128,512,128,64,475.779
128,512,128,128,770.511
128,512,128,256,1085.55
128,512,128,512,1708.11
128,512,128,1024,2964.53
128,512,128,2048,5528.16
128,512,128,4096,10649.9
128,512,128,8192,19488
128,512,128,16384,40795.2
128,512,128,32768,77830.1
128,512,128,40960,97121
128,1024,0,0,65.2373
128,1024,1,16,73.3017
128,1024,1,32,73.7603
128,1024,1,64,73.4617
128,1024,1,128,78.7417
128,1024,1,256,84.8963
128,1024,1,512,96.342
128,1024,1,1024,120.556
128,1024,1,2048,168.395
128,1024,1,4096,264.076
128,1024,1,8192,389.19
128,1024,1,16384,717.023
128,1024,1,32768,1606.94
128,1024,1,40960,1991.48
128,1024,2,16,80.1927
128,1024,2,32,80.395
128,1024,2,64,80.5977
128,1024,2,128,91.4463
128,1024,2,256,103.851
128,1024,2,512,118.849
128,1024,2,1024,120.885
128,1024,2,2048,213.418
128,1024,2,4096,319.742
128,1024,2,8192,511.281
128,1024,2,16384,894.338
128,1024,2,32768,1665.56
128,1024,2,40960,2052.38
128,1024,4,16,89.567
128,1024,4,32,89.7703
128,1024,4,64,90.1437
128,1024,4,128,106.357
128,1024,4,256,119.796
128,1024,4,512,128.512
128,1024,4,1024,176.148
128,1024,4,2048,273.289
128,1024,4,4096,466.675
128,1024,4,8192,852.119
128,1024,4,16384,1623.62
128,1024,4,32768,3170.77
128,1024,4,40960,3940.71
128,1024,8,16,114.048
128,1024,8,32,114.111
128,1024,8,64,115.114
128,1024,8,128,134.357
128,1024,8,256,145.813
128,1024,8,512,185.279
128,1024,8,1024,233.738
128,1024,8,2048,424.105
128,1024,8,4096,808.486
128,1024,8,8192,1577.74
128,1024,8,16384,3115.48
128,1024,8,32768,6185.79
128,1024,8,40960,7722.11
128,1024,16,16,143.264
128,1024,16,32,143.413
128,1024,16,64,143.85
128,1024,16,128,177.664
128,1024,16,256,218.815
128,1024,16,512,284.169
128,1024,16,1024,453.821
128,1024,16,2048,742.557
128,1024,16,4096,1412.98
128,1024,16,8192,2766.59
128,1024,16,16384,5491.56
128,1024,16,32768,10930.4
128,1024,16,40960,13661.3
128,1024,32,16,194.634
128,1024,32,32,196.266
128,1024,32,64,198.228
128,1024,32,128,265.375
128,1024,32,256,341.79
128,1024,32,512,479.976
128,1024,32,1024,798.279
128,1024,32,2048,1434.12
128,1024,32,4096,2695.39
128,1024,32,8192,5253.15
128,1024,32,16384,10447.2
128,1024,32,32768,20861.7
128,1024,32,40960,26038.6
128,1024,64,16,299.199
128,1024,64,32,301.257
128,1024,64,64,304.916
128,1024,64,128,444.937
128,1024,64,256,593.107
128,1024,64,512,887.559
128,1024,64,1024,1500.07
128,1024,64,2048,2794.36
128,1024,64,4096,5374.71
128,1024,64,8192,10489.6
128,1024,64,16384,20657.2
128,1024,64,32768,40312.7
128,1024,64,40960,50347.1
128,1024,128,16,502.899
128,1024,128,32,506.984
128,1024,128,64,516.126
128,1024,128,128,806.716
128,1024,128,256,1107.1
128,1024,128,512,1727.43
128,1024,128,1024,2981.99
128,1024,128,2048,5538.49
128,1024,128,4096,10709.8
128,1024,128,8192,19500.3
128,1024,128,16384,40165.5
128,1024,128,32768,78230.9
128,1024,128,40960,98807.4
128,2048,0,0,112.981
128,2048,1,16,121.995
128,2048,1,32,121.706
128,2048,1,64,121.834
128,2048,1,128,126.559
128,2048,1,256,132.437
128,2048,1,512,144.245
128,2048,1,1024,168.308
128,2048,1,2048,217.195
128,2048,1,4096,313.492
128,2048,1,8192,432.325
128,2048,1,16384,757.995
128,2048,1,32768,1657.44
128,2048,1,40960,2042.91
128,2048,2,16,127.904
128,2048,2,32,128.149
128,2048,2,64,128.128
128,2048,2,128,139.434
128,2048,2,256,151.722
128,2048,2,512,174.773
128,2048,2,1024,213.78
128,2048,2,2048,218.047
128,2048,2,4096,406.654
128,2048,2,8192,610.472
128,2048,2,16384,998.627
128,2048,2,32768,1776.29
128,2048,2,40960,2171.02
128,2048,4,16,137.429
128,2048,4,32,137.195
128,2048,4,64,137.535
128,2048,4,128,154.517
128,2048,4,256,172.106
128,2048,4,512,207.829
128,2048,4,1024,223.785
128,2048,4,2048,320.469
128,2048,4,4096,515.134
128,2048,4,8192,903.383
128,2048,4,16384,1682.16
128,2048,4,32768,3226.8
128,2048,4,40960,3997.78
128,2048,8,16,161.173
128,2048,8,32,161.45
128,2048,8,64,162.9
128,2048,8,128,196.362
128,2048,8,256,214.687
128,2048,8,512,247.582
128,2048,8,1024,327.892
128,2048,8,2048,427.102
128,2048,8,4096,810.556
128,2048,8,8192,1579.36
128,2048,8,16384,3112.02
128,2048,8,32768,6198.68
128,2048,8,40960,7738.5
128,2048,16,16,208.746
128,2048,16,32,209.695
128,2048,16,64,211.529
128,2048,16,128,250.57
128,2048,16,256,291.178
128,2048,16,512,366.548
128,2048,16,1024,501.47
128,2048,16,2048,835.805
128,2048,16,4096,1418.23
128,2048,16,8192,2768.49
128,2048,16,16384,5506.83
128,2048,16,32768,10974.1
128,2048,16,40960,13706.6
128,2048,32,16,265.375
128,2048,32,32,267.188
128,2048,32,64,269.194
128,2048,32,128,340.873
128,2048,32,256,416.521
128,2048,32,512,562.12
128,2048,32,1024,842.632
128,2048,32,2048,1470.31
128,2048,32,4096,2753.35
128,2048,32,8192,5289.42
128,2048,32,16384,10483.9
128,2048,32,32768,20842.1
128,2048,32,40960,24278.6
128,2048,64,16,373.588
128,2048,64,32,376.543
128,2048,64,64,380.084
128,2048,64,128,520.307
128,2048,64,256,669.597
128,2048,64,512,968.658
128,2048,64,1024,1551.22
128,2048,64,2048,2782.66
128,2048,64,4096,5398.64
128,2048,64,8192,10604.5
128,2048,64,16384,20798.8
128,2048,64,32768,40359.3
128,2048,64,40960,48096.3
128,2048,128,16,580.595
128,2048,128,32,585.065
128,2048,128,64,595.624
128,2048,128,128,888.744
128,2048,128,256,1190.56
128,2048,128,512,1782.67
128,2048,128,1024,3022.67
128,2048,128,2048,5561.54
128,2048,128,4096,10728
128,2048,128,8192,19542.1
128,2048,128,16384,39751.3
128,2048,128,32768,77654.9
128,2048,128,40960,97229.9
128,4096,0,0,209.428
128,4096,1,16,217.941
128,4096,1,32,218.026
128,4096,1,64,218.219
128,4096,1,128,222.377
128,4096,1,256,227.882
128,4096,1,512,239.882
128,4096,1,1024,263.594
128,4096,1,2048,313.567
128,4096,1,4096,410.826
128,4096,1,8192,523.73
128,4096,1,16384,989.549
128,4096,1,32768,1763.47
128,4096,1,40960,2155.47
128,4096,2,16,223.915
128,4096,2,32,223.925
128,4096,2,64,224.384
128,4096,2,128,234.762
128,4096,2,256,247.295
128,4096,2,512,270.708
128,4096,2,1024,316.553
128,4096,2,2048,403.37
128,4096,2,4096,411.23
128,4096,2,8192,794.966
128,4096,2,16384,1189.64
128,4096,2,32768,1966.63
128,4096,2,40960,2357.35
128,4096,4,16,233.407
128,4096,4,32,232.864
128,4096,4,64,233.311
128,4096,4,128,250.943
128,4096,4,256,268.042
128,4096,4,512,303.401
128,4096,4,1024,373.801
128,4096,4,2048,416.286
128,4096,4,4096,608.179
128,4096,4,8192,1000.16
128,4096,4,16384,1776.96
128,4096,4,32768,3322.65
128,4096,4,40960,4101.74
128,4096,8,16,256.458
128,4096,8,32,256.757
128,4096,8,64,257.78
128,4096,8,128,291.999
128,4096,8,256,327.476
128,4096,8,512,398.516
128,4096,8,1024,460.404
128,4096,8,2048,620.083
128,4096,8,4096,811.133
128,4096,8,8192,1582.28
128,4096,8,16384,3116.72
128,4096,8,32768,6205.39
128,4096,8,40960,7720.9
128,4096,16,16,303.647
128,4096,16,32,304.223
128,4096,16,64,305.845
128,4096,16,128,374.111
128,4096,16,256,425.759
128,4096,16,512,497.94
128,4096,16,1024,654.995
128,4096,16,2048,932.114
128,4096,16,4096,1600.54
128,4096,16,8192,2767.22
128,4096,16,16384,5492.19
128,4096,16,32768,10982.2
