prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
256,2048,1,2048,84.2447
256,2048,1,4096,143.05
256,2048,1,8192,269.129
256,2048,1,16384,520.722
256,2048,1,32768,1028.02
256,2048,2,16,84.4577
256,2048,2,32,84.5113
256,2048,2,64,84.3617
256,2048,2,128,84.543
256,2048,2,256,84.6067
256,2048,2,512,84.468
256,2048,2,1024,84.511
256,2048,2,2048,84.7783
256,2048,2,4096,143.807
256,2048,2,8192,270.227
256,2048,2,16384,523.942
256,2048,2,32768,1030.64
256,2048,4,16,84.0957
256,2048,4,32,84.2337
256,2048,4,64,84.1067
256,2048,4,128,84.362
256,2048,4,256,86.0467
256,2048,4,512,90.4
256,2048,4,1024,98.9217
256,2048,4,2048,117.076
256,2048,4,4096,213.033
256,2048,4,8192,406.621
256,2048,4,16384,796.902
256,2048,4,32768,1586.49
256,2048,8,16,120.725
256,2048,8,32,120.928
256,2048,8,64,120.799
256,2048,8,128,120.895
256,2048,8,256,120.928
256,2048,8,512,120.927
256,2048,8,1024,121.311
256,2048,8,2048,122.292
256,2048,8,4096,214.527
256,2048,8,8192,406.642
256,2048,8,16384,803.301
256,2048,8,32768,1587.1
256,2048,16,16,121.386
256,2048,16,32,121.066
256,2048,16,64,121.376
256,2048,16,128,121.844
256,2048,16,256,121.493
256,2048,16,512,121.77
256,2048,16,1024,122.314
256,2048,16,2048,123.626
256,2048,16,4096,222.271
256,2048,16,8192,421.896
256,2048,16,16384,826.949
256,2048,16,32768,1618.36
256,2048,32,16,124.692
256,2048,32,32,122.655
256,2048,32,64,121.834
256,2048,32,128,124.319
256,2048,32,256,124.916
256,2048,32,512,122.282
256,2048,32,1024,145.461
256,2048,32,2048,220.478
256,2048,32,4096,390.941
256,2048,32,8192,745.307
256,2048,32,16384,1515.96
256,2048,32,32768,3007.85
256,2048,64,16,129.354
256,2048,64,32,132.991
256,2048,64,64,125.375
256,2048,64,128,140.447
256,2048,64,256,142.964
256,2048,64,512,176.255
256,2048,64,1024,219.177
256,2048,64,2048,348.733
256,2048,64,4096,675.943
256,2048,64,8192,1367.22
256,2048,64,16384,2933.3
256,2048,64,32768,5719.5
256,2048,128,16,152.01
256,2048,128,32,149.236
256,2048,128,64,151.7
256,2048,128,128,174.697
256,2048,128,256,201.663
256,2048,128,512,255.956
256,2048,128,1024,406.44
256,2048,128,2048,745.019
256,2048,128,4096,1495.81
256,2048,128,8192,2932.12
256,2048,128,16384,5855.84
256,2048,128,32768,11678.9
256,4096,0,0,146.857
256,4096,1,16,146.068
256,4096,1,32,145.566
256,4096,1,64,145.653
256,4096,1,128,145.865
256,4096,1,256,145.663
256,4096,1,512,145.834
256,4096,1,1024,146.601
256,4096,1,2048,146.025
256,4096,1,4096,145.94
256,4096,1,8192,269.449
256,4096,1,16384,520.241
256,4096,1,32768,1026.81
256,4096,2,16,146.911
256,4096,2,32,146.911
256,4096,2,64,146.868
256,4096,2,128,146.879
256,4096,2,256,146.932
256,4096,2,512,146.911
256,4096,2,1024,146.922
256,4096,2,2048,147.113
256,4096,2,4096,147.231
256,4096,2,8192,270.728
256,4096,2,16384,523.292
256,4096,2,32768,1030.43
256,4096,4,16,146.57
256,4096,4,32,146.794
256,4096,4,64,146.708
256,4096,4,128,146.857
256,4096,4,256,148.574
256,4096,4,512,152.212
256,4096,4,1024,160.479
256,4096,4,2048,178.228
256,4096,4,4096,214.057
256,4096,4,8192,407.346
256,4096,4,16384,795.674
256,4096,4,32768,1581.82
256,4096,8,16,214.121
256,4096,8,32,214.516
256,4096,8,64,214.879
256,4096,8,128,214.366
256,4096,8,256,214.698
256,4096,8,512,215.315
256,4096,8,1024,215.113
256,4096,8,2048,214.943
256,4096,8,4096,216.457
256,4096,8,8192,411.026
256,4096,8,16384,809.817
256,4096,8,32768,1574.92
256,4096,16,16,215.358
256,4096,16,32,214.996
256,4096,16,64,215.732
256,4096,16,128,215.476
256,4096,16,256,215.85
256,4096,16,512,214.942
256,4096,16,1024,216.106
256,4096,16,2048,216.648
256,4096,16,4096,224.851
256,4096,16,8192,424.008
256,4096,16,16384,824.869
256,4096,16,32768,1630.76
256,4096,32,16,217.214
256,4096,32,32,216.905
256,4096,32,64,219.752
256,4096,32,128,216.169
256,4096,32,256,218.441
256,4096,32,512,221.034
256,4096,32,1024,237.322
256,4096,32,2048,278.643
256,4096,32,4096,407.058
256,4096,32,8192,752.347
256,4096,32,16384,1408.61
256,4096,32,32768,2799.85
256,4096,64,16,223.604
256,4096,64,32,216.703
256,4096,64,64,229.566
256,4096,64,128,231.444
256,4096,64,256,240.617
256,4096,64,512,251.081
256,4096,64,1024,287.923
256,4096,64,2048,394.451
256,4096,64,4096,668.507
256,4096,64,8192,1358.72
256,4096,64,16384,2791.45
256,4096,64,32768,5698.53
256,4096,128,16,255.443
256,4096,128,32,257.044
256,4096,128,64,243.956
256,4096,128,128,267.305
256,4096,128,256,273.886
256,4096,128,512,335.806
256,4096,128,1024,479.826
256,4096,128,2048,794.031
256,4096,128,4096,1480.82
256,4096,128,8192,2948.51
256,4096,128,16384,5846.71
256,4096,128,32768,11703.4
256,8192,0,0,272.574
256,8192,1,16,270.995
256,8192,1,32,271.07
256,8192,1,64,271.198
256,8192,1,128,271.464
256,8192,1,256,271.091
256,8192,1,512,272.073
256,8192,1,1024,271.763
256,8192,1,2048,271.22
256,8192,1,4096,271.679
256,8192,1,8192,273.822
256,8192,1,16384,522.417
256,8192,1,32768,1028.76
256,8192,2,16,271.87
256,8192,2,32,272.051
256,8192,2,64,272.147
256,8192,2,128,272.02
256,8192,2,256,272.061
256,8192,2,512,272.19
256,8192,2,1024,271.912
256,8192,2,2048,272.329
256,8192,2,4096,272.456
256,8192,2,8192,274.611
256,8192,2,16384,524.068
256,8192,2,32768,1031.53
256,8192,4,16,271.902
256,8192,4,32,271.966
256,8192,4,64,271.848
256,8192,4,128,271.795
256,8192,4,256,273.267
256,8192,4,512,276.766
256,8192,4,1024,285.577
256,8192,4,2048,302.387
256,8192,4,4096,336.66
256,8192,4,8192,407.666
256,8192,4,16384,800.047
256,8192,4,32768,1584
256,8192,8,16,401.927
256,8192,8,32,402.077
256,8192,8,64,401.949
256,8192,8,128,401.608
256,8192,8,256,402.481
256,8192,8,512,401.757
256,8192,8,1024,402.141
256,8192,8,2048,402.77
256,8192,8,4096,403.144
256,8192,8,8192,412.913
256,8192,8,16384,803.846
256,8192,8,32768,1593.01
256,8192,16,16,402.983
256,8192,16,32,402.983
256,8192,16,64,403.527
256,8192,16,128,404.285
256,8192,16,256,403.73
256,8192,16,512,403.698
256,8192,16,1024,403.176
256,8192,16,2048,404.135
256,8192,16,4096,405.512
256,8192,16,8192,428.156
256,8192,16,16384,828.709
256,8192,16,32768,1626.41
256,8192,32,16,404.135
256,8192,32,32,404.946
256,8192,32,64,402.93
256,8192,32,128,402.194
256,8192,32,256,410.333
256,8192,32,512,409.351
256,8192,32,1024,424.359
256,8192,32,2048,447.516
256,8192,32,4096,529.212
256,8192,32,8192,752.389
256,8192,32,16384,1475.2
256,8192,32,32768,2933.85
256,8192,64,16,411.954
256,8192,64,32,409.543
256,8192,64,64,416.808
256,8192,64,128,419.154
256,8192,64,256,434.705
256,8192,64,512,442.919
256,8192,64,1024,449.672
256,8192,64,2048,525.906
256,8192,64,4096,752.314
256,8192,64,8192,1354.19
256,8192,64,16384,2763.66
256,8192,64,32768,5655.38
256,8192,128,16,429.554
256,8192,128,32,435.111
256,8192,128,64,426.706
256,8192,128,128,433.82
256,8192,128,256,412.38
256,8192,128,512,503.911
256,8192,128,1024,598.501
256,8192,128,2048,944.28
256,8192,128,4096,1569.77
256,8192,128,8192,2952.42
256,8192,128,16384,5880.58
256,8192,128,32768,11682.5
256,16384,0,0,526.673
256,16384,1,16,525.22
256,16384,1,32,525.169
256,16384,1,64,525.361
256,16384,1,128,525.798
256,16384,1,256,525.03
256,16384,1,512,525.159
256,16384,1,1024,525.201
256,16384,1,2048,525.329
256,16384,1,4096,525.755
256,16384,1,8192,526.075
256,16384,1,16384,525.468
256,16384,1,32768,1030.03
256,16384,2,16,525.98
256,16384,2,32,525.861
256,16384,2,64,527.121
256,16384,2,128,526.065
256,16384,2,256,526.961
256,16384,2,512,526.887
256,16384,2,1024,526.15
256,16384,2,2048,526.577
256,16384,2,4096,526.63
256,16384,2,8192,526.737
256,16384,2,16384,527.686
256,16384,2,32768,1032.57
256,16384,4,16,524.572
256,16384,4,32,524.604
256,16384,4,64,525.339
256,16384,4,128,524.561
256,16384,4,256,525.265
256,16384,4,512,529.019
256,16384,4,1024,536.219
256,16384,4,2048,553.765
256,16384,4,4096,588.058
256,16384,4,8192,655.492
256,16384,4,16384,804.74
256,16384,4,32768,1586.47
256,16384,8,16,777.732
256,16384,8,32,777.582
256,16384,8,64,778.596
256,16384,8,128,778.532
256,16384,8,256,776.751
256,16384,8,512,776.665
256,16384,8,1024,777.145
256,16384,8,2048,777.434
256,16384,8,4096,779.054
256,16384,8,8192,780.804
256,16384,8,16384,816.718
256,16384,8,32768,1592.47
256,16384,16,16,783.791
256,16384,16,32,782.468
256,16384,16,64,782.02
256,16384,16,128,782.766
256,16384,16,256,784.345
256,16384,16,512,784.207
256,16384,16,1024,781.23
256,16384,16,2048,781.718
256,16384,16,4096,786.242
256,16384,16,8192,787.335
256,16384,16,16384,832.974
256,16384,16,32768,1624.34
256,16384,32,16,779.449
256,16384,32,32,779.291
256,16384,32,64,782.629
256,16384,32,128,779.908
256,16384,32,256,785.487
256,16384,32,512,777.85
256,16384,32,1024,790.489
256,16384,32,2048,817.604
256,16384,32,4096,820.633
256,16384,32,8192,993.933
256,16384,32,16384,1556
256,16384,32,32768,2946.26
256,16384,64,16,783.737
256,16384,64,32,792.291
256,16384,64,64,794.403
256,16384,64,128,800.761
256,16384,64,256,793.667
256,16384,64,512,793.859
256,16384,64,1024,859.96
256,16384,64,2048,935.096
256,16384,64,4096,1006.84
256,16384,64,8192,1569.01
256,16384,64,16384,2790.46
256,16384,64,32768,5674.28
256,16384,128,16,814.617
256,16384,128,32,804.825
256,16384,128,64,808.984
256,16384,128,128,837.56
256,16384,128,256,862.819
256,16384,128,512,842.083
256,16384,128,1024,910.094
256,16384,128,2048,1215.31
256,16384,128,4096,1834.02
256,16384,128,8192,3125.02
256,16384,128,16384,5881.22
256,16384,128,32768,11702.8
256,32768,0,0,1033.33
256,32768,1,16,1032.67
256,32768,1,32,1031.96
256,32768,1,64,1032.91
256,32768,1,128,1032.65
256,32768,1,256,1032.26
256,32768,1,512,1032.37
256,32768,1,1024,1033.25
256,32768,1,2048,1032.1
256,32768,1,4096,1032.28
256,32768,1,8192,1033
256,32768,1,16384,1032.43
256,32768,1,32768,1033.42
256,32768,2,16,1033.54
256,32768,2,32,1032.68
256,32768,2,64,1033.95
256,32768,2,128,1033.59
256,32768,2,256,1032.81
256,32768,2,512,1032.82
256,32768,2,1024,1033.53
256,32768,2,2048,1034.18
256,32768,2,4096,1034.02
256,32768,2,8192,1034.44
256,32768,2,16384,1034.33
256,32768,2,32768,1035.08
256,32768,4,16,1032.61
256,32768,4,32,1033.35
256,32768,4,64,1032.78
256,32768,4,128,1031.1
256,32768,4,256,1031.45
256,32768,4,512,1033.44
256,32768,4,1024,1041.94
256,32768,4,2048,1060.04
256,32768,4,4096,1091.53
256,32768,4,8192,1161.76
256,32768,4,16384,1296.46
256,32768,4,32768,1599.51
256,32768,8,16,1527.13
256,32768,8,32,1528.99
256,32768,8,64,1529.21
256,32768,8,128,1526.89
256,32768,8,256,1528.26
256,32768,8,512,1526.52
256,32768,8,1024,1527.58
256,32768,8,2048,1529.85
256,32768,8,4096,1527.98
256,32768,8,8192,1528.68
256,32768,8,16384,1537.06
256,32768,8,32768,1612.9
256,32768,16,16,1540.09
256,32768,16,32,1538.02
256,32768,16,64,1539.38
256,32768,16,128,1539.22
256,32768,16,256,1543.6
256,32768,16,512,1542.01
256,32768,16,1024,1545.3
256,32768,16,2048,1547.89
256,32768,16,4096,1543.12
256,32768,16,8192,1543.44
256,32768,16,16384,1549.66
256,32768,16,32768,1634.15
256,32768,32,16,1532.37
256,32768,32,32,1534.61
256,32768,32,64,1535.53
256,32768,32,128,1532.71
256,32768,32,256,1535.83
256,32768,32,512,1542.98
256,32768,32,1024,1546.85
256,32768,32,2048,1550.94
256,32768,32,4096,1614.17
256,32768,32,8192,1778.7
256,32768,32,16384,1956.05
256,32768,32,32768,3131.19
256,32768,64,16,1536.11
256,32768,64,32,1542.34
256,32768,64,64,1545.55
256,32768,64,128,1540.6
256,32768,64,256,1545.35
256,32768,64,512,1560.56
256,32768,64,1024,1608.02
256,32768,64,2048,1628.14
256,32768,64,4096,1761.81
256,32768,64,8192,2093.08
256,32768,64,16384,3218.37
256,32768,64,32768,5649.86
256,32768,128,16,1542.68
256,32768,128,32,1551.32
256,32768,128,64,1566.69
256,32768,128,128,1553.82
256,32768,128,256,1583.62
256,32768,128,512,1641.52
256,32768,128,1024,1648.01
256,32768,128,2048,1871.41
256,32768,128,4096,2328.18
256,32768,128,8192,3638.73
256,32768,128,16384,6275.19
256,32768,128,32768,11726.7
512,0,0,0,31.7547
512,0,1,16,35.4663
512,0,1,32,35.5307
512,0,1,64,35.5407
512,0,1,128,35.5723
512,0,1,256,35.5197
512,0,1,512,40.607
512,0,1,1024,56.0417
512,0,1,2048,87.0497
512,0,1,4096,149.727
512,0,1,8192,274.91
512,0,1,16384,524.838
512,0,1,32768,1031.47
512,0,2,16,31.5517
512,0,2,32,31.413
512,0,2,64,31.488
512,0,2,128,32.7253
512,0,2,256,35.8717
512,0,2,512,43.7433
512,0,2,1024,58.9547
512,0,2,2048,90.1853
512,0,2,4096,153.364
512,0,2,8192,279.816
512,0,2,16384,529.957
512,0,2,32768,1036.15
512,0,4,16,41.1303
512,0,4,32,41.1097
512,0,4,64,41.4293
512,0,4,128,41.546
512,0,4,256,41.611
512,0,4,512,46.0687
512,0,4,1024,69.2687
512,0,4,2048,100.959
512,0,4,4096,175.028
512,0,4,8192,405.511
512,0,4,16384,792.131
512,0,4,32768,1378.59
512,0,8,16,41.3333
512,0,8,32,41.1413
512,0,8,64,41.0987
512,0,8,128,41.4077
512,0,8,256,42.0697
512,0,8,512,47.3803
512,0,8,1024,72.277
512,0,8,2048,119.902
512,0,8,4096,215.817
512,0,8,8192,414.524
512,0,8,16384,813.187
512,0,8,32768,1605.01
512,0,16,16,44.9807
512,0,16,32,43.3593
512,0,16,64,44.2983
512,0,16,128,43.1787
512,0,16,256,43.978
512,0,16,512,54.773
512,0,16,1024,79.0283
512,0,16,2048,128.351
512,0,16,4096,227.166
512,0,16,8192,431.239
512,0,16,16384,828.706
512,0,16,32768,1626.09
512,0,32,16,50.8903
512,0,32,32,49.0873
512,0,32,64,50.1757
512,0,32,128,56.8523
512,0,32,256,62.506
512,0,32,512,82.5703
512,0,32,1024,126.281
512,0,32,2048,208.297
512,0,32,4096,389.223
512,0,32,8192,700.484
512,0,32,16384,1360.98
512,0,32,32768,2864.43
512,0,64,16,64.565
512,0,64,32,66.5493
512,0,64,64,67.8933
512,0,64,128,79.903
512,0,64,256,93.9083
512,0,64,512,127.198
512,0,64,1024,200.648
512,0,64,2048,363.345
512,0,64,4096,692.868
512,0,64,8192,1363.91
512,0,64,16384,2777.28
512,0,64,32768,5676.74
512,0,128,16,98.1753
512,0,128,32,98.0787
512,0,128,64,100.308
512,0,128,128,124.97
512,0,128,256,158.793
512,0,128,512,228.819
512,0,128,1024,416.72
512,0,128,2048,793.177
512,0,128,4096,1534.77
512,0,128,8192,2998.03
512,0,128,16384,5948.42
512,0,128,32768,11735.6
512,16,0,0,35.8503
512,16,1,16,40.6183
512,16,1,32,40.3627
512,16,1,64,40.3303
512,16,1,128,40.554
512,16,1,256,40.5547
512,16,1,512,40.938
512,16,1,1024,56.234
512,16,1,2048,87.3913
512,16,1,4096,150.772
512,16,1,8192,275.079
512,16,1,16384,525.232
512,16,1,32768,1031.04
512,16,2,16,35.018
512,16,2,32,34.9753
512,16,2,64,34.8903
512,16,2,128,34.9547
512,16,2,256,35.615
512,16,2,512,43.3167
512,16,2,1024,58.9647
512,16,2,2048,90.2073
512,16,2,4096,153.023
512,16,2,8192,279.464
512,16,2,16384,530.309
512,16,2,32768,1037.07
512,16,4,16,44.629
512,16,4,32,45.2903
512,16,4,64,44.9593
512,16,4,128,44.8637
512,16,4,256,44.992
512,16,4,512,46.581
512,16,4,1024,69.9513
512,16,4,2048,116.916
512,16,4,4096,195.614
512,16,4,8192,405.671
512,16,4,16384,791.299
512,16,4,32768,1384.65
512,16,8,16,45.4823
512,16,8,32,45.0023
512,16,8,64,45.0873
512,16,8,128,44.9913
512,16,8,256,45.3543
512,16,8,512,47.2743
512,16,8,1024,71.5403
512,16,8,2048,120.063
512,16,8,4096,215.497
512,16,8,8192,413.063
512,16,8,16384,808.535
512,16,8,32768,1610.59
512,16,16,16,45.7377
512,16,16,32,47.0507
512,16,16,64,47.306
512,16,16,128,45.7277
512,16,16,256,49.1727
512,16,16,512,53.941
512,16,16,1024,78.005
512,16,16,2048,126.922
512,16,16,4096,225.939
512,16,16,8192,427.921
512,16,16,16384,833.133
512,16,16,32768,1627.74
512,16,32,16,55.893
512,16,32,32,54.869
512,16,32,64,53.2687
512,16,32,128,58.9117
512,16,32,256,66.442
512,16,32,512,83.295
512,16,32,1024,127.401
512,16,32,2048,214.803
512,16,32,4096,376.583
512,16,32,8192,701.892
512,16,32,16384,1360.91
512,16,32,32768,2680.02
512,16,64,16,69.4073
512,16,64,32,69.9727
512,16,64,64,68.863
512,16,64,128,81.3007
512,16,64,256,94.591
512,16,64,512,127.348
512,16,64,1024,202.322
512,16,64,2048,364.903
512,16,64,4096,696.388
512,16,64,8192,1377.21
512,16,64,16384,2758.15
512,16,64,32768,5683.66
512,16,128,16,102.037
512,16,128,32,101.098
512,16,128,64,103.221
512,16,128,128,128.074
512,16,128,256,157.331
512,16,128,512,230.376
512,16,128,1024,416.721
512,16,128,2048,794.637
512,16,128,4096,1532.92
512,16,128,8192,3004.27
512,16,128,16384,5918.84
512,16,128,32768,11737
512,32,0,0,35.5193
512,32,1,16,40.789
512,32,1,32,40.2663
512,32,1,64,40.6177
512,32,1,128,40.5327
512,32,1,256,40.4477
512,32,1,512,40.917
512,32,1,1024,56.224
512,32,1,2048,87.551
512,32,1,4096,149.694
512,32,1,8192,274.568
512,32,1,16384,526.074
512,32,1,32768,1030.89
512,32,2,16,34.8477
512,32,2,32,34.9547
512,32,2,64,35.104
512,32,2,128,34.9863
512,32,2,256,35.9143
512,32,2,512,43.327
512,32,2,1024,59.029
512,32,2,2048,90.4203
512,32,2,4096,153.503
512,32,2,8192,280.008
512,32,2,16384,531.386
512,32,2,32768,1036.81
512,32,4,16,44.6077
512,32,4,32,44.6603
512,32,4,64,44.8853
512,32,4,128,45.0023
512,32,4,256,44.895
512,32,4,512,46.773
512,32,4,1024,67.4983
512,32,4,2048,117.62
512,32,4,4096,195.699
512,32,4,8192,324.199
512,32,4,16384,791.675
512,32,4,32768,1581.76
512,32,8,16,45.354
512,32,8,32,45.3227
512,32,8,64,45.162
512,32,8,128,44.9597
512,32,8,256,45.5567
512,32,8,512,47.764
512,32,8,1024,71.3377
512,32,8,2048,120.02
512,32,8,4096,215.763
512,32,8,8192,412.614
512,32,8,16384,809.303
512,32,8,32768,1610.84
512,32,16,16,47.2103
512,32,16,32,45.738
512,32,16,64,46.5813
512,32,16,128,46.912
512,32,16,256,47.114
512,32,16,512,53.8447
512,32,16,1024,79.1133
512,32,16,2048,129.417
512,32,16,4096,227.88
512,32,16,8192,431.889
512,32,16,16384,833.335
512,32,16,32768,1627.01
512,32,32,16,55.1993
512,32,32,32,54.09
512,32,32,64,54.3463
512,32,32,128,58.9747
512,32,32,256,65.8867
512,32,32,512,83.6687
512,32,32,1024,126.068
512,32,32,2048,217.235
512,32,32,4096,383.655
512,32,32,8192,698.319
512,32,32,16384,1433.04
512,32,32,32768,2720.09
512,32,64,16,68.3617
512,32,64,32,69.8123
512,32,64,64,67.8497
512,32,64,128,80.5857
512,32,64,256,94.6977
512,32,64,512,126.387
512,32,64,1024,201.523
512,32,64,2048,367.484
512,32,64,4096,698.126
512,32,64,8192,1379.98
512,32,64,16384,2774.1
512,32,64,32768,5654.69
512,32,128,16,101.694
512,32,128,32,101.94
512,32,128,64,102.858
512,32,128,128,129.001
512,32,128,256,159.903
512,32,128,512,231.081
512,32,128,1024,416.188
512,32,128,2048,787.159
512,32,128,4096,1535.3
512,32,128,8192,3012.91
512,32,128,16384,5917.97
512,32,128,32768,11755.9
512,64,0,0,35.3493
512,64,1,16,40.7677
512,64,1,32,40.607
512,64,1,64,40.469
512,64,1,128,40.704
512,64,1,256,40.544
512,64,1,512,40.8747
512,64,1,1024,56.2027
512,64,1,2048,87.5183
512,64,1,4096,149.716
512,64,1,8192,275.357
512,64,1,16384,525.849
512,64,1,32768,1030.66
512,64,2,16,35.0393
512,64,2,32,35.2307
512,64,2,64,35.0183
512,64,2,128,35.1893
512,64,2,256,35.455
512,64,2,512,43.6263
512,64,2,1024,58.868
512,64,2,2048,90.4203
512,64,2,4096,153.364
512,64,2,8192,278.003
512,64,2,16384,528.934
512,64,2,32768,1037.26
512,64,4,16,45.045
512,64,4,32,45.4177
512,64,4,64,44.8737
512,64,4,128,45.397
512,64,4,256,45.1093
512,64,4,512,46.9963
512,64,4,1024,69.8763
512,64,4,2048,109.855
512,64,4,4096,212.318
512,64,4,8192,404.123
512,64,4,16384,705.315
512,64,4,32768,1561.6
512,64,8,16,45.6107
512,64,8,32,45.1403
512,64,8,64,46.005
512,64,8,128,45.0663
512,64,8,256,45.9617
512,64,8,512,47.9353
512,64,8,1024,71.637
512,64,8,2048,120.383
512,64,8,4096,216.361
512,64,8,8192,412.71
512,64,8,16384,808.791
512,64,8,32768,1602.78
512,64,16,16,45.8547
512,64,16,32,46.1433
512,64,16,64,46.6023
512,64,16,128,47.0607
512,64,16,256,46.7197
512,64,16,512,55.0393
512,64,16,1024,78.2713
512,64,16,2048,129.215
512,64,16,4096,229.352
512,64,16,8192,429.244
512,64,16,16384,834.615
512,64,16,32768,1623.28
