regime,n,nb,ratio,skew,pc,kp,kvs,kv_big,kv_mean,t_mean_us,t_max_us,t_skew_us,alpha
mixed,128,4,0.0312,4.0,2048,20480,128,512,140,17536.946,18719.559,17597.262,0.051
mixed,128,4,0.0312,4.0,2048,20480,1024,4096,1120,20176.197,28750.216,20379.656,0.0237
mixed,128,4,0.0312,4.0,2048,20480,8192,32768,8960,44648.185,151479.416,46764.124,0.0198
pure,128,8,0.0625,4.0,0,0,128,512,152,243.237,473.514,252.292,0.0393
pure,128,8,0.0625,4.0,0,0,1024,4096,1216,858.833,2623.091,961.846,0.0584
pure,128,8,0.0625,4.0,0,0,8192,32768,9728,6012.402,19930.236,6722.719,0.051
mixed,128,8,0.0625,4.0,16,0,128,512,152,918.834,2046.31,1005.523,0.0769
mixed,128,8,0.0625,4.0,16,0,1024,4096,1216,5031.68,17436.556,5355.595,0.0261
mixed,128,8,0.0625,4.0,16,0,8192,32768,9728,41950.016,141625.031,43439.964,0.0149
mixed,128,8,0.0625,4.0,16,512,128,512,152,947.152,2055.719,1013.299,0.0597
mixed,128,8,0.0625,4.0,16,512,1024,4096,1216,5090.114,17540.875,5394.47,0.0244
mixed,128,8,0.0625,4.0,16,512,8192,32768,9728,42000.349,141619.871,43645.353,0.0165
mixed,128,8,0.0625,4.0,16,4096,128,512,152,1331.129,2432.623,1416.412,0.0774
mixed,128,8,0.0625,4.0,16,4096,1024,4096,1216,5323.301,17626.107,5530.024,0.0168
mixed,128,8,0.0625,4.0,16,4096,8192,32768,9728,42243.472,141900.086,43886.973,0.0165
mixed,128,8,0.0625,4.0,16,20480,128,512,152,3156.988,4150.928,3310.783,0.1547
mixed,128,8,0.0625,4.0,16,20480,1024,4096,1216,7155.911,19329.646,7361.002,0.0168
mixed,128,8,0.0625,4.0,16,20480,8192,32768,9728,43028.524,143322.541,44113.987,0.0108
mixed,128,8,0.0625,4.0,128,0,128,512,152,978.578,2085.45,1050.742,0.0652
mixed,128,8,0.0625,4.0,128,0,1024,4096,1216,5184.451,17537.228,5440.678,0.0207
mixed,128,8,0.0625,4.0,128,0,8192,32768,9728,42034.233,141527.497,43506.513,0.0148
mixed,128,8,0.0625,4.0,128,512,128,512,152,1016.403,2107.978,1075.573,0.0542
mixed,128,8,0.0625,4.0,128,512,1024,4096,1216,5232.259,17629.482,5459.91,0.0184
mixed,128,8,0.0625,4.0,128,512,8192,32768,9728,42044.02,141391.859,43474.895,0.0144
mixed,128,8,0.0625,4.0,128,4096,128,512,152,1497.819,2524.72,1555.837,0.0565
mixed,128,8,0.0625,4.0,128,4096,1024,4096,1216,5520.935,17778.964,5640.558,0.0098
mixed,128,8,0.0625,4.0,128,4096,8192,32768,9728,42344.249,142022.947,43716.944,0.0138
mixed,128,8,0.0625,4.0,128,20480,128,512,152,3788.07,4850.458,3891.783,0.0976
mixed,128,8,0.0625,4.0,128,20480,1024,4096,1216,7335.914,19623.773,7582.061,0.02
mixed,128,8,0.0625,4.0,128,20480,8192,32768,9728,43148.391,143594.392,44572.706,0.0142
mixed,128,8,0.0625,4.0,1024,0,128,512,152,1863.681,2875.989,1909.188,0.045
mixed,128,8,0.0625,4.0,1024,0,1024,4096,1216,5722.953,18377.111,5862.414,0.011
mixed,128,8,0.0625,4.0,1024,0,8192,32768,9728,43004.447,143069.866,44616.959,0.0161
mixed,128,8,0.0625,4.0,1024,512,128,512,152,2050.6,3053.464,2089.511,0.0388
mixed,128,8,0.0625,4.0,1024,512,1024,4096,1216,5733.387,18472.216,5903.919,0.0134
mixed,128,8,0.0625,4.0,1024,512,8192,32768,9728,43104.8,143431.975,44580.026,0.0147
mixed,128,8,0.0625,4.0,1024,4096,128,512,152,3514.946,4547.573,3590.66,0.0733
mixed,128,8,0.0625,4.0,1024,4096,1024,4096,1216,6474.904,18743.645,6586.233,0.0091
mixed,128,8,0.0625,4.0,1024,4096,8192,32768,9728,43620.012,144601.147,45264.966,0.0163
mixed,128,8,0.0625,4.0,1024,20480,128,512,152,9974.936,11041.229,10036.187,0.0574
mixed,128,8,0.0625,4.0,1024,20480,1024,4096,1216,12998.149,21702.899,13091.728,0.0108
mixed,128,8,0.0625,4.0,1024,20480,8192,32768,9728,45954.643,147179.269,47044.49,0.0108
mixed,128,8,0.0625,4.0,2048,0,128,512,152,3222.202,4183.053,3252.061,0.0311
mixed,128,8,0.0625,4.0,2048,0,1024,4096,1216,6205.235,18747.485,6458.775,0.0202
mixed,128,8,0.0625,4.0,2048,0,8192,32768,9728,43561.125,144515.313,45394.091,0.0182
mixed,128,8,0.0625,4.0,2048,512,128,512,152,3564.001,4532.212,3647.747,0.0865
mixed,128,8,0.0625,4.0,2048,512,1024,4096,1216,6436.503,18792.031,6704.701,0.0217
mixed,128,8,0.0625,4.0,2048,512,8192,32768,9728,43665.027,144575.686,45322.179,0.0164
mixed,128,8,0.0625,4.0,2048,4096,128,512,152,6119.922,7149.508,6166.642,0.0454
mixed,128,8,0.0625,4.0,2048,4096,1024,4096,1216,8792.865,19190.085,8993.732,0.0193
mixed,128,8,0.0625,4.0,2048,4096,8192,32768,9728,44303.727,146121.123,45727.629,0.014
mixed,128,8,0.0625,4.0,2048,20480,128,512,152,17556.045,18772.857,17615.682,0.049
mixed,128,8,0.0625,4.0,2048,20480,1024,4096,1216,20561.373,28832.41,20666.075,0.0127
mixed,128,8,0.0625,4.0,2048,20480,8192,32768,9728,47276.997,151612.32,50744.997,0.0332
pure,128,16,0.125,4.0,0,0,128,512,176,247.652,472.938,265.99,0.0814
pure,128,16,0.125,4.0,0,0,1024,4096,1408,1003.124,2619.986,1075.826,0.045
pure,128,16,0.125,4.0,0,0,8192,32768,11264,6936.926,19885.351,7912.819,0.0754
mixed,128,16,0.125,4.0,16,0,128,512,176,922.832,2043.173,1073.074,0.1341
mixed,128,16,0.125,4.0,16,0,1024,4096,1408,5947.372,17432.193,6262.836,0.0275
mixed,128,16,0.125,4.0,16,0,8192,32768,11264,48619.838,141679.714,49510.249,0.0096
mixed,128,16,0.125,4.0,16,512,128,512,176,951.375,2055.848,1085.458,0.1214
mixed,128,16,0.125,4.0,16,512,1024,4096,1408,5986.445,17516.694,6286.962,0.0261
mixed,128,16,0.125,4.0,16,512,8192,32768,11264,48628.029,141767.33,49941.268,0.0141
mixed,128,16,0.125,4.0,16,4096,128,512,176,1340.249,2424.107,1480.603,0.1295
mixed,128,16,0.125,4.0,16,4096,1024,4096,1408,6238.193,17613.604,6369.493,0.0115
mixed,128,16,0.125,4.0,16,4096,8192,32768,11264,48895.233,141902.816,50234.073,0.0144
mixed,128,16,0.125,4.0,16,20480,128,512,176,3312.827,4701.493,3217.148,-0.0689
mixed,128,16,0.125,4.0,16,20480,1024,4096,1408,8126.676,19195.711,7997.875,-0.0116
mixed,128,16,0.125,4.0,16,20480,8192,32768,11264,49709.902,143530.2,50793.889,0.0116
mixed,128,16,0.125,4.0,128,0,128,512,176,984.178,2087.079,1124.372,0.1271
mixed,128,16,0.125,4.0,128,0,1024,4096,1408,6047.279,17512.32,6302.772,0.0223
mixed,128,16,0.125,4.0,128,0,8192,32768,11264,48640.408,141654.622,49677.869,0.0112
mixed,128,16,0.125,4.0,128,512,128,512,176,1018.482,2107.527,1148.693,0.1196
mixed,128,16,0.125,4.0,128,512,1024,4096,1408,6093.455,17617.794,6350.451,0.0223
mixed,128,16,0.125,4.0,128,512,8192,32768,11264,48695.191,141687.537,49969.548,0.0137
mixed,128,16,0.125,4.0,128,4096,128,512,176,1483.226,2566.898,1635.774,0.1408
mixed,128,16,0.125,4.0,128,4096,1024,4096,1408,6354.643,17745.861,6442.166,0.0077
mixed,128,16,0.125,4.0,128,4096,8192,32768,11264,49040.03,142006.294,50133.2,0.0118
mixed,128,16,0.125,4.0,128,20480,128,512,176,3686.053,4860.6,3853.316,0.1424
mixed,128,16,0.125,4.0,128,20480,1024,4096,1408,8227.541,19526.053,8355.736,0.0113
mixed,128,16,0.125,4.0,128,20480,8192,32768,11264,49606.47,143587.284,50804.348,0.0127
mixed,128,16,0.125,4.0,1024,0,128,512,176,1871.745,2870.58,1959.042,0.0874
mixed,128,16,0.125,4.0,1024,0,1024,4096,1408,6580.503,18397.457,6727.962,0.0125
mixed,128,16,0.125,4.0,1024,0,8192,32768,11264,49683.591,143260.722,51034.435,0.0144
mixed,128,16,0.125,4.0,1024,512,128,512,176,2070.981,3045.431,2144.869,0.0758
mixed,128,16,0.125,4.0,1024,512,1024,4096,1408,6602.904,18439.054,6725.211,0.0103
mixed,128,16,0.125,4.0,1024,512,8192,32768,11264,49861.262,143349.298,51378.657,0.0162
mixed,128,16,0.125,4.0,1024,4096,128,512,176,3541.888,4506.417,3648.258,0.1103
mixed,128,16,0.125,4.0,1024,4096,1024,4096,1408,7226.725,18746.136,7243.746,0.0015
mixed,128,16,0.125,4.0,1024,4096,8192,32768,11264,50365.587,144663.546,51460.39,0.0116
mixed,128,16,0.125,4.0,1024,20480,128,512,176,10022.581,10927.812,10073.556,0.0563
mixed,128,16,0.125,4.0,1024,20480,1024,4096,1408,13723.29,21998.706,13697.083,-0.0032
mixed,128,16,0.125,4.0,1024,20480,8192,32768,11264,52562.585,147124.426,54532.859,0.0208
mixed,128,16,0.125,4.0,2048,0,128,512,176,3245.946,4171.723,3361.118,0.1244
mixed,128,16,0.125,4.0,2048,0,1024,4096,1408,7021.248,18746.036,7204.227,0.0156
mixed,128,16,0.125,4.0,2048,0,8192,32768,11264,50373.011,144428.041,51938.29,0.0166
mixed,128,16,0.125,4.0,2048,512,128,512,176,3585.984,4568.055,3697.41,0.1135
mixed,128,16,0.125,4.0,2048,512,1024,4096,1408,7216.738,18807.924,7403.622,0.0161
mixed,128,16,0.125,4.0,2048,512,8192,32768,11264,50419.438,144718.977,52032.428,0.0171
mixed,128,16,0.125,4.0,2048,4096,128,512,176,6148.11,7133.472,6209.426,0.0622
mixed,128,16,0.125,4.0,2048,4096,1024,4096,1408,9472.139,19181.502,9542.67,0.0073
mixed,128,16,0.125,4.0,2048,4096,8192,32768,11264,51134.464,146215.886,52871.131,0.0183
mixed,128,16,0.125,4.0,2048,20480,128,512,176,17616.673,18683.475,17679.936,0.0593
mixed,128,16,0.125,4.0,2048,20480,1024,4096,1408,21206.047,28826.863,21256.384,0.0066
mixed,128,16,0.125,4.0,2048,20480,8192,32768,11264,53809.613,151726.87,57729.68,0.04
pure,128,32,0.25,4.0,0,0,128,512,224,268.646,473.449,300.679,0.1564
pure,128,32,0.25,4.0,0,0,1024,4096,1792,1221.209,2623.696,1320.375,0.0707
pure,128,32,0.25,4.0,0,0,8192,32768,14336,8787.65,19892.391,9614.829,0.0745
mixed,128,32,0.25,4.0,16,0,128,512,224,938.577,2041.602,1202.293,0.2391
mixed,128,32,0.25,4.0,16,0,1024,4096,1792,7562.09,17441.914,7943.79,0.0386
mixed,128,32,0.25,4.0,16,0,8192,32768,14336,61892.408,141653.935,63179.059,0.0161
mixed,128,32,0.25,4.0,16,512,128,512,224,966.258,2056.422,1219.99,0.2327
mixed,128,32,0.25,4.0,16,512,1024,4096,1792,7603.754,17498.939,7956.365,0.0356
mixed,128,32,0.25,4.0,16,512,8192,32768,14336,61963.768,141685.234,63353.364,0.0174
mixed,128,32,0.25,4.0,16,4096,128,512,224,1336.184,2434.602,1585.692,0.2272
mixed,128,32,0.25,4.0,16,4096,1024,4096,1792,7740.812,17612.86,8087.859,0.0352
mixed,128,32,0.25,4.0,16,4096,8192,32768,14336,62129.277,141879.318,63486.004,0.017
mixed,128,32,0.25,4.0,16,20480,128,512,224,3537.599,4434.704,3822.98,0.3181
mixed,128,32,0.25,4.0,16,20480,1024,4096,1792,9599.916,19279.101,9802.638,0.0209
mixed,128,32,0.25,4.0,16,20480,8192,32768,14336,62960.491,143264.433,63949.679,0.0123
mixed,128,32,0.25,4.0,128,0,128,512,224,991.152,2086.886,1261.783,0.247
mixed,128,32,0.25,4.0,128,0,1024,4096,1792,7668.393,17578.586,7968.687,0.0303
mixed,128,32,0.25,4.0,128,0,8192,32768,14336,61891.797,141606.604,63257.11,0.0171
mixed,128,32,0.25,4.0,128,512,128,512,224,1030.034,2110.438,1279.382,0.2308
mixed,128,32,0.25,4.0,128,512,1024,4096,1792,7733.388,17597.852,7982.542,0.0253
mixed,128,32,0.25,4.0,128,512,8192,32768,14336,61932.983,141686.61,63156.014,0.0153
mixed,128,32,0.25,4.0,128,4096,128,512,224,1497.915,2525.678,1774.688,0.2693
mixed,128,32,0.25,4.0,128,4096,1024,4096,1792,7887.757,17755.744,8135.761,0.0251
mixed,128,32,0.25,4.0,128,4096,8192,32768,14336,62340.5,141855.423,61862.173,-0.006
mixed,128,32,0.25,4.0,128,20480,128,512,224,3712.132,4627.069,3848.838,0.1494
mixed,128,32,0.25,4.0,128,20480,1024,4096,1792,9816.197,19343.672,10045.448,0.0241
mixed,128,32,0.25,4.0,128,20480,8192,32768,14336,62797.682,143168.339,63961.283,0.0145
mixed,128,32,0.25,4.0,1024,0,128,512,224,1856.429,2870.273,2089.539,0.2299
mixed,128,32,0.25,4.0,1024,0,1024,4096,1792,8259.163,18372.066,8388.425,0.0128
mixed,128,32,0.25,4.0,1024,0,8192,32768,14336,63464.961,143814.342,64632.322,0.0145
mixed,128,32,0.25,4.0,1024,512,128,512,224,2068.929,3051.26,2286.705,0.2217
mixed,128,32,0.25,4.0,1024,512,1024,4096,1792,8319.036,18457.117,8436.364,0.0116
mixed,128,32,0.25,4.0,1024,512,8192,32768,14336,63308.341,143570.889,64505.834,0.0149
mixed,128,32,0.25,4.0,1024,4096,128,512,224,3524.766,4515.308,3762.348,0.2399
mixed,128,32,0.25,4.0,1024,4096,1024,4096,1792,8616.182,18747.476,8701.134,0.0084
mixed,128,32,0.25,4.0,1024,4096,8192,32768,14336,63674.153,144327.7,64841.688,0.0145
mixed,128,32,0.25,4.0,1024,20480,128,512,224,10039.828,11001.871,10213.887,0.1809
mixed,128,32,0.25,4.0,1024,20480,1024,4096,1792,14688.123,21653.79,14641.121,-0.0067
mixed,128,32,0.25,4.0,1024,20480,8192,32768,14336,66305.452,147201.169,68028.806,0.0213
mixed,128,32,0.25,4.0,2048,0,128,512,224,3233.245,4196.941,3438.027,0.2125
mixed,128,32,0.25,4.0,2048,0,1024,4096,1792,8546.667,18756.438,8730.865,0.018
mixed,128,32,0.25,4.0,2048,0,8192,32768,14336,63744.868,144266.462,64826.14,0.0134
mixed,128,32,0.25,4.0,2048,512,128,512,224,3629.771,4538.608,3802.227,0.1898
mixed,128,32,0.25,4.0,2048,512,1024,4096,1792,8675.378,18811.284,8901.275,0.0223
mixed,128,32,0.25,4.0,2048,512,8192,32768,14336,63970.118,144650.168,65200.011,0.0152
mixed,128,32,0.25,4.0,2048,4096,128,512,224,6112.309,7148.976,6392.042,0.2698
mixed,128,32,0.25,4.0,2048,4096,1024,4096,1792,10575.186,19178.662,10616.17,0.0048
mixed,128,32,0.25,4.0,2048,4096,8192,32768,14336,64801.862,146398.359,66319.246,0.0186
mixed,128,32,0.25,4.0,2048,20480,128,512,224,17601.398,18745.844,17843.757,0.2118
mixed,128,32,0.25,4.0,2048,20480,1024,4096,1792,22248.216,28804.599,22378.788,0.0199
mixed,128,32,0.25,4.0,2048,20480,8192,32768,14336,68306.413,151809.459,69746.776,0.0172
pure,128,64,0.5,4.0,0,0,128,512,320,331.332,474.892,340.823,0.0661
pure,128,64,0.5,4.0,0,0,1024,4096,2560,1688.767,2615.325,1743.345,0.0589
pure,128,64,0.5,4.0,0,0,8192,32768,20480,12486.809,19922.382,13057.666,0.0768
mixed,128,64,0.5,4.0,16,0,128,512,320,1311.383,2044.267,1477.392,0.2265
mixed,128,64,0.5,4.0,16,0,1024,4096,2560,10842.841,17477.298,11167.0,0.0489
mixed,128,64,0.5,4.0,16,0,8192,32768,20480,88540.418,141789.401,89069.323,0.0099
mixed,128,64,0.5,4.0,16,512,128,512,320,1319.789,2054.242,1487.907,0.2289
mixed,128,64,0.5,4.0,16,512,1024,4096,2560,10899.026,17514.947,11174.334,0.0416
mixed,128,64,0.5,4.0,16,512,8192,32768,20480,88630.855,141714.071,89018.345,0.0073
mixed,128,64,0.5,4.0,16,4096,128,512,320,1706.998,2425.691,1836.676,0.1804
mixed,128,64,0.5,4.0,16,4096,1024,4096,2560,11034.48,17603.056,11294.478,0.0396
mixed,128,64,0.5,4.0,16,4096,8192,32768,20480,88846.129,141925.709,89222.652,0.0071
mixed,128,64,0.5,4.0,16,20480,128,512,320,3430.306,4546.409,3609.194,0.1603
mixed,128,64,0.5,4.0,16,20480,1024,4096,2560,13028.576,19291.825,13187.965,0.0254
mixed,128,64,0.5,4.0,16,20480,8192,32768,20480,90024.173,143387.651,89685.596,-0.0063
mixed,128,64,0.5,4.0,128,0,128,512,320,1370.013,2087.294,1524.173,0.2149
mixed,128,64,0.5,4.0,128,0,1024,4096,2560,10963.164,17535.095,11182.878,0.0334
mixed,128,64,0.5,4.0,128,0,8192,32768,20480,88505.903,141568.788,88851.009,0.0065
mixed,128,64,0.5,4.0,128,512,128,512,320,1389.515,2109.827,1543.638,0.214
mixed,128,64,0.5,4.0,128,512,1024,4096,2560,10991.228,17605.979,11184.686,0.0292
mixed,128,64,0.5,4.0,128,512,8192,32768,20480,88434.663,141523.567,88678.195,0.0046
mixed,128,64,0.5,4.0,128,4096,128,512,320,1857.271,2527.528,1970.25,0.1686
mixed,128,64,0.5,4.0,128,4096,1024,4096,2560,11146.642,17740.578,11323.256,0.0268
mixed,128,64,0.5,4.0,128,4096,8192,32768,20480,88754.783,141853.335,88993.875,0.0045
mixed,128,64,0.5,4.0,128,20480,128,512,320,3950.287,4693.834,4280.769,0.4445
mixed,128,64,0.5,4.0,128,20480,1024,4096,2560,13061.111,19467.497,13166.264,0.0164
mixed,128,64,0.5,4.0,128,20480,8192,32768,20480,89933.796,143564.967,89779.347,-0.0029
mixed,128,64,0.5,4.0,1024,0,128,512,320,2187.941,2877.839,2339.693,0.22
mixed,128,64,0.5,4.0,1024,0,1024,4096,2560,11658.932,18394.291,11705.038,0.0068
mixed,128,64,0.5,4.0,1024,0,8192,32768,20480,89713.55,143146.894,90255.967,0.0102
mixed,128,64,0.5,4.0,1024,512,128,512,320,2406.138,3036.554,2545.728,0.2214
mixed,128,64,0.5,4.0,1024,512,1024,4096,2560,11683.885,18462.168,11742.885,0.0087
mixed,128,64,0.5,4.0,1024,512,8192,32768,20480,89970.687,143461.165,90348.306,0.0071
mixed,128,64,0.5,4.0,1024,4096,128,512,320,3865.681,4552.861,4027.227,0.2351
mixed,128,64,0.5,4.0,1024,4096,1024,4096,2560,11945.312,18748.585,11998.475,0.0078
mixed,128,64,0.5,4.0,1024,4096,8192,32768,20480,90923.226,144532.761,91097.966,0.0033
mixed,128,64,0.5,4.0,1024,20480,128,512,320,10342.773,11100.403,10518.95,0.2325
mixed,128,64,0.5,4.0,1024,20480,1024,4096,2560,17033.88,21975.978,17162.79,0.0261
mixed,128,64,0.5,4.0,1024,20480,8192,32768,20480,93271.507,147268.939,94382.954,0.0206
mixed,128,64,0.5,4.0,2048,0,128,512,320,3565.236,4178.054,3680.625,0.1883
mixed,128,64,0.5,4.0,2048,0,1024,4096,2560,11957.208,18754.257,12046.161,0.0131
mixed,128,64,0.5,4.0,2048,0,8192,32768,20480,90655.251,144405.863,91629.568,0.0181
mixed,128,64,0.5,4.0,2048,512,128,512,320,3928.624,4562.57,4085.379,0.2473
mixed,128,64,0.5,4.0,2048,512,1024,4096,2560,12043.364,18890.122,12170.553,0.0186
mixed,128,64,0.5,4.0,2048,512,8192,32768,20480,91230.413,145216.489,91690.143,0.0085
mixed,128,64,0.5,4.0,2048,4096,128,512,320,6504.216,7159.843,6629.031,0.1904
mixed,128,64,0.5,4.0,2048,4096,1024,4096,2560,12998.348,19202.672,13082.881,0.0136
mixed,128,64,0.5,4.0,2048,4096,8192,32768,20480,92137.173,146407.267,92799.793,0.0122
mixed,128,64,0.5,4.0,2048,20480,128,512,320,17934.384,18736.861,18227.321,0.365
mixed,128,64,0.5,4.0,2048,20480,1024,4096,2560,24434.698,28748.308,24377.262,-0.0133
mixed,128,64,0.5,4.0,2048,20480,8192,32768,20480,96262.35,151919.937,96499.791,0.0043
pure,128,96,0.75,4.0,0,0,128,512,416,400.943,474.197,398.892,-0.028
pure,128,96,0.75,4.0,0,0,1024,4096,3328,2159.426,2620.043,2080.054,-0.1723
pure,128,96,0.75,4.0,0,0,8192,32768,26624,16233.955,19942.888,15591.139,-0.1733
mixed,128,96,0.75,4.0,16,0,128,512,416,1674.327,2048.551,1749.679,0.2014
mixed,128,96,0.75,4.0,16,0,1024,4096,3328,14171.498,17445.298,14293.444,0.0372
mixed,128,96,0.75,4.0,16,0,8192,32768,26624,115215.873,141757.051,115212.804,-0.0001
mixed,128,96,0.75,4.0,16,512,128,512,416,1689.596,2058.902,1761.892,0.1958
mixed,128,96,0.75,4.0,16,512,1024,4096,3328,14179.101,17502.578,14330.267,0.0455
mixed,128,96,0.75,4.0,16,512,8192,32768,26624,115255.744,141764.811,115233.739,-0.0008
mixed,128,96,0.75,4.0,16,4096,128,512,416,2059.592,2472.254,2109.071,0.1199
mixed,128,96,0.75,4.0,16,4096,1024,4096,3328,14309.289,17676.907,14427.441,0.0351
mixed,128,96,0.75,4.0,16,4096,8192,32768,26624,115340.718,141871.68,115344.674,0.0001
mixed,128,96,0.75,4.0,16,20480,128,512,416,3907.361,4555.345,4104.617,0.3044
mixed,128,96,0.75,4.0,16,20480,1024,4096,3328,16030.939,19281.431,16239.661,0.0642
mixed,128,96,0.75,4.0,16,20480,8192,32768,26624,115165.584,142069.091,114828.466,-0.0125
mixed,128,96,0.75,4.0,128,0,128,512,416,1711.05,2070.401,1780.591,0.1935
mixed,128,96,0.75,4.0,128,0,1024,4096,3328,14214.549,17472.08,14285.602,0.0218
mixed,128,96,0.75,4.0,128,0,8192,32768,26624,114537.769,141032.898,114731.886,0.0073
mixed,128,96,0.75,4.0,128,512,128,512,416,1740.395,2104.108,1814.317,0.2032
mixed,128,96,0.75,4.0,128,512,1024,4096,3328,14313.631,17571.254,14352.18,0.0118
mixed,128,96,0.75,4.0,128,512,8192,32768,26624,114951.359,141432.118,115026.147,0.0028
mixed,128,96,0.75,4.0,128,4096,128,512,416,2168.932,2536.152,2256.282,0.2379
mixed,128,96,0.75,4.0,128,4096,1024,4096,3328,14443.453,17725.124,14453.75,0.0031
mixed,128,96,0.75,4.0,128,4096,8192,32768,26624,115193.032,141803.043,115187.545,-0.0002
mixed,128,96,0.75,4.0,128,20480,128,512,416,4437.493,4658.676,4332.588,-0.4743
mixed,128,96,0.75,4.0,128,20480,1024,4096,3328,16268.105,19573.602,16419.271,0.0457
mixed,128,96,0.75,4.0,128,20480,8192,32768,26624,117071.902,143982.877,116222.076,-0.0316
mixed,128,96,0.75,4.0,1024,0,128,512,416,2532.658,2880.302,2603.391,0.2035
mixed,128,96,0.75,4.0,1024,0,1024,4096,3328,15055.492,18441.461,15007.435,-0.0142
mixed,128,96,0.75,4.0,1024,0,8192,32768,26624,116649.5,143085.682,116611.784,-0.0014
mixed,128,96,0.75,4.0,1024,512,128,512,416,2625.624,3060.573,2788.274,0.374
mixed,128,96,0.75,4.0,1024,512,1024,4096,3328,15070.021,18439.834,15047.529,-0.0067
mixed,128,96,0.75,4.0,1024,512,8192,32768,26624,116834.693,143554.818,116837.685,0.0001
mixed,128,96,0.75,4.0,1024,4096,128,512,416,4223.325,4551.472,4250.755,0.0836
mixed,128,96,0.75,4.0,1024,4096,1024,4096,3328,15366.679,18765.636,15340.183,-0.0078
mixed,128,96,0.75,4.0,1024,4096,8192,32768,26624,117467.127,144704.321,117472.8,0.0002
mixed,128,96,0.75,4.0,1024,20480,128,512,416,10634.872,10998.358,10827.124,0.5289
mixed,128,96,0.75,4.0,1024,20480,1024,4096,3328,19523.772,21880.891,19442.74,-0.0344
mixed,128,96,0.75,4.0,1024,20480,8192,32768,26624,120515.958,147403.67,119962.495,-0.0206
mixed,128,96,0.75,4.0,2048,0,128,512,416,3868.037,4165.144,3942.432,0.2504
mixed,128,96,0.75,4.0,2048,0,1024,4096,3328,15345.567,18753.903,15371.989,0.0078
mixed,128,96,0.75,4.0,2048,0,8192,32768,26624,117509.167,144348.808,117613.858,0.0039
mixed,128,96,0.75,4.0,2048,512,128,512,416,4245.67,4520.689,4316.249,0.2566
mixed,128,96,0.75,4.0,2048,512,1024,4096,3328,15406.269,18798.741,15426.374,0.0059
mixed,128,96,0.75,4.0,2048,512,8192,32768,26624,117877.847,144635.428,117884.206,0.0002
mixed,128,96,0.75,4.0,2048,4096,128,512,416,6301.277,7166.694,6871.406,0.6588
mixed,128,96,0.75,4.0,2048,4096,1024,4096,3328,15855.82,19197.471,15887.774,0.0096
mixed,128,96,0.75,4.0,2048,4096,8192,32768,26624,119067.63,146258.542,119073.411,0.0002
mixed,128,96,0.75,4.0,2048,20480,128,512,416,18325.993,18656.262,18486.688,0.4866
mixed,128,96,0.75,4.0,2048,20480,1024,4096,3328,26493.014,28804.168,26655.769,0.0704
mixed,128,96,0.75,4.0,2048,20480,8192,32768,26624,123368.063,152130.89,123198.926,-0.0059
pure,128,115,0.8984,4.0,0,0,128,512,473,421.115,471.295,451.227,0.6001
pure,128,115,0.8984,4.0,0,0,1024,4096,3784,2409.789,2624.453,2570.009,0.7464
pure,128,115,0.8984,4.0,0,0,8192,32768,30272,18401.435,19934.395,19530.664,0.7366
mixed,128,115,0.8984,4.0,16,0,128,512,473,1717.181,2046.095,1924.68,0.6309
mixed,128,115,0.8984,4.0,16,0,1024,4096,3784,16099.153,17459.086,16276.352,0.1303
mixed,128,115,0.8984,4.0,16,0,8192,32768,30272,130837.924,141659.054,131586.882,0.0692
mixed,128,115,0.8984,4.0,16,512,128,512,473,1617.23,2055.711,1940.859,0.7381
mixed,128,115,0.8984,4.0,16,512,1024,4096,3784,16188.171,17466.113,16356.949,0.1321
mixed,128,115,0.8984,4.0,16,512,8192,32768,30272,130855.788,141680.747,131861.432,0.0929
mixed,128,115,0.8984,4.0,16,4096,128,512,473,1991.312,2444.214,2290.819,0.6613
mixed,128,115,0.8984,4.0,16,4096,1024,4096,3784,16311.348,17678.954,16506.358,0.1426
mixed,128,115,0.8984,4.0,16,4096,8192,32768,30272,131261.917,142094.61,131912.381,0.06
mixed,128,115,0.8984,4.0,16,20480,128,512,473,3871.934,4219.502,4338.487,1.3423
mixed,128,115,0.8984,4.0,16,20480,1024,4096,3784,17941.339,19295.638,18132.474,0.1411
mixed,128,115,0.8984,4.0,16,20480,8192,32768,30272,132733.503,143573.127,132334.587,-0.0368
mixed,128,115,0.8984,4.0,128,0,128,512,473,1770.478,2088.657,1970.232,0.6278
mixed,128,115,0.8984,4.0,128,0,1024,4096,3784,16259.129,17563.59,16389.734,0.1001
mixed,128,115,0.8984,4.0,128,0,8192,32768,30272,130909.417,141652.392,131614.237,0.0656
mixed,128,115,0.8984,4.0,128,512,128,512,473,1789.109,2109.598,1993.885,0.6389
mixed,128,115,0.8984,4.0,128,512,1024,4096,3784,16317.873,17680.725,16415.155,0.0714
