layer,tokens,time_us
qkv_proj,2240,606.943
qkv_proj,2256,606.857
qkv_proj,2272,606.803
qkv_proj,2288,606.91
qkv_proj,2304,606.879
qkv_proj,2320,607.551
qkv_proj,2336,607.219
qkv_proj,2352,607.241
qkv_proj,2368,606.718
qkv_proj,2384,606.387
qkv_proj,2400,606.665
qkv_proj,2416,607.145
qkv_proj,2432,607.165
qkv_proj,2448,607.347
qkv_proj,2464,607.273
qkv_proj,2480,607.603
qkv_proj,2496,607.326
qkv_proj,2512,607.785
qkv_proj,2528,607.486
qkv_proj,2544,607.838
qkv_proj,2560,607.678
qkv_proj,2576,805.292
qkv_proj,2592,805.793
qkv_proj,2608,805.644
qkv_proj,2624,805.943
qkv_proj,2640,806.326
qkv_proj,2656,806.168
qkv_proj,2672,806.357
qkv_proj,2688,806.348
qkv_proj,2704,805.835
qkv_proj,2720,806.305
qkv_proj,2736,805.943
qkv_proj,2752,806.466
qkv_proj,2768,806.625
qkv_proj,2784,806.486
qkv_proj,2800,806.71
qkv_proj,2816,806.966
qkv_proj,2832,806.508
qkv_proj,2848,806.668
qkv_proj,2864,806.477
qkv_proj,2880,806.956
qkv_proj,2896,806.444
qkv_proj,2912,806.775
qkv_proj,2928,806.998
qkv_proj,2944,807.223
qkv_proj,2960,806.924
qkv_proj,2976,806.839
qkv_proj,2992,807.084
qkv_proj,3008,807.255
qkv_proj,3024,807.735
qkv_proj,3040,807.244
qkv_proj,3056,807.116
qkv_proj,3072,807.255
qkv_proj,3088,806.956
qkv_proj,3104,806.977
qkv_proj,3120,806.903
qkv_proj,3136,807.169
qkv_proj,3152,807.414
qkv_proj,3168,807.392
qkv_proj,3184,807.329
qkv_proj,3200,807.34
qkv_proj,3216,807.116
qkv_proj,3232,807.629
qkv_proj,3248,807.18
qkv_proj,3264,807.191
qkv_proj,3280,807.51
qkv_proj,3296,807.745
qkv_proj,3312,807.724
qkv_proj,3328,807.969
qkv_proj,3344,807.734
qkv_proj,3360,807.735
qkv_proj,3376,807.831
qkv_proj,3392,807.852
qkv_proj,3408,807.948
qkv_proj,3424,807.904
qkv_proj,3440,808.503
qkv_proj,3456,808.353
qkv_proj,3472,1006.15
qkv_proj,3488,1005.83
qkv_proj,3504,1005.68
qkv_proj,3520,1006.13
qkv_proj,3536,1005.53
qkv_proj,3552,1005.8
qkv_proj,3568,1006.34
qkv_proj,3584,1006.53
qkv_proj,3600,1006.65
qkv_proj,3616,1006.47
qkv_proj,3632,1006.39
qkv_proj,3648,1006.7
qkv_proj,3664,1006.76
qkv_proj,3680,1006.88
qkv_proj,3696,1006.77
qkv_proj,3712,1006.79
qkv_proj,3728,1007
qkv_proj,3744,1006.92
qkv_proj,3760,1006.85
qkv_proj,3776,1006.8
qkv_proj,3792,1007.05
qkv_proj,3808,1006.87
qkv_proj,3824,1007.22
qkv_proj,3840,1007.47
qkv_proj,3856,1007.85
qkv_proj,3872,1007.53
qkv_proj,3888,1007.67
qkv_proj,3904,1007.77
qkv_proj,3920,1008.17
qkv_proj,3936,1007.81
qkv_proj,3952,1007.76
qkv_proj,3968,1007.81
qkv_proj,3984,1009.06
qkv_proj,4000,1008.7
qkv_proj,4016,1008.77
qkv_proj,4032,1008.36
qkv_proj,4048,1008.78
qkv_proj,4064,1008.86
qkv_proj,4080,1008.71
qkv_proj,4096,1008.56
qkv_proj,4112,1008.41
qkv_proj,4128,1008.49
qkv_proj,4144,1008.84
qkv_proj,4160,1009.04
qkv_proj,4176,1008.88
qkv_proj,4192,1008.53
qkv_proj,4208,1008.91
qkv_proj,4224,1008.83
qkv_proj,4240,1008.87
qkv_proj,4256,1008.64
qkv_proj,4272,1009.03
qkv_proj,4288,1009.4
qkv_proj,4304,1009.48
qkv_proj,4320,1009.24
qkv_proj,4336,1008.98
qkv_proj,4352,1009.68
qkv_proj,4368,1207.02
qkv_proj,4384,1206.75
qkv_proj,4400,1204.62
qkv_proj,4416,1206
qkv_proj,4432,1206.27
qkv_proj,4448,1205.17
qkv_proj,4464,1206.93
qkv_proj,4480,1206.3
qkv_proj,4496,1206.48
qkv_proj,4512,1206.65
qkv_proj,4528,1206.93
qkv_proj,4544,1206.77
qkv_proj,4560,1207.21
qkv_proj,4576,1206.94
qkv_proj,4592,1207.14
qkv_proj,4608,1207.59
qkv_proj,4624,1207.24
qkv_proj,4640,1207.16
qkv_proj,4656,1207.28
qkv_proj,4672,1085.31
qkv_proj,4688,1085.44
qkv_proj,4704,1085.24
qkv_proj,4720,1085.88
qkv_proj,4736,1085.47
qkv_proj,4752,1180.6
qkv_proj,4768,1179.95
qkv_proj,4784,1180.4
qkv_proj,4800,1179.91
qkv_proj,4816,1180.66
qkv_proj,4832,1180.97
qkv_proj,4848,1180.65
qkv_proj,4864,1180.56
qkv_proj,4880,1181.18
qkv_proj,4896,1182.04
qkv_proj,4912,1181.35
qkv_proj,4928,1181.9
qkv_proj,4944,1181.69
qkv_proj,4960,1181.81
qkv_proj,4976,1181.19
qkv_proj,4992,1181.59
qkv_proj,5008,1181.14
qkv_proj,5024,1182.7
qkv_proj,5040,1181.98
qkv_proj,5056,1182.33
qkv_proj,5072,1182.55
qkv_proj,5088,1182.53
qkv_proj,5104,1182.86
qkv_proj,5120,1183.46
qkv_proj,5136,1184.42
qkv_proj,5152,1184.05
qkv_proj,5168,1184.51
qkv_proj,5184,1184.48
qkv_proj,5200,1183.93
qkv_proj,5216,1184.64
qkv_proj,5232,1184.21
qkv_proj,5248,1184.77
qkv_proj,5264,1278.98
qkv_proj,5280,1279.07
qkv_proj,5296,1278.92
qkv_proj,5312,1279.23
qkv_proj,5328,1279.77
qkv_proj,5344,1278.48
qkv_proj,5360,1279.28
qkv_proj,5376,1279.23
qkv_proj,5392,1279.84
qkv_proj,5408,1280.23
qkv_proj,5424,1280.14
qkv_proj,5440,1279.99
qkv_proj,5456,1280.3
qkv_proj,5472,1280.3
qkv_proj,5488,1279.68
qkv_proj,5504,1279.65
qkv_proj,5520,1281.15
qkv_proj,5536,1280.98
qkv_proj,5552,1280.84
qkv_proj,5568,1281.08
qkv_proj,5584,1280.8
qkv_proj,5600,1281.14
qkv_proj,5616,1281.15
qkv_proj,5632,1281.31
qkv_proj,5648,1375.86
qkv_proj,5664,1376.09
qkv_proj,5680,1376.17
qkv_proj,5696,1376.69
qkv_proj,5712,1376.51
qkv_proj,5728,1376.32
qkv_proj,5744,1376.45
qkv_proj,5760,1376.56
qkv_proj,5776,1377.17
qkv_proj,5792,1377.93
qkv_proj,5808,1377.58
qkv_proj,5824,1377.32
qkv_proj,5840,1377.46
qkv_proj,5856,1377.34
qkv_proj,5872,1377.27
qkv_proj,5888,1377.82
qkv_proj,5904,1378.62
qkv_proj,5920,1378.55
qkv_proj,5936,1378.82
qkv_proj,5952,1378.26
qkv_proj,5968,1378.77
qkv_proj,5984,1378.41
qkv_proj,6000,1378.46
qkv_proj,6016,1377.74
qkv_proj,6032,1473.26
qkv_proj,6048,1472.92
qkv_proj,6064,1472.84
qkv_proj,6080,1473.3
qkv_proj,6096,1472.97
qkv_proj,6112,1473.22
qkv_proj,6128,1473.56
qkv_proj,6144,1473.55
qkv_proj,6160,1474.52
qkv_proj,6176,1474.38
qkv_proj,6192,1474.66
qkv_proj,6208,1580.18
qkv_proj,6224,1579.7
qkv_proj,6240,1581.03
qkv_proj,6256,1581.04
qkv_proj,6272,1579.93
qkv_proj,6288,1586.51
qkv_proj,6304,1585.73
qkv_proj,6320,1584.63
qkv_proj,6336,1586.59
qkv_proj,6352,1586.35
qkv_proj,6368,1587.04
qkv_proj,6384,1587.15
qkv_proj,6400,1586.34
qkv_proj,6416,1587.81
qkv_proj,6432,1588.13
qkv_proj,6448,1588.25
qkv_proj,6464,1588
qkv_proj,6480,1589.12
qkv_proj,6496,1588.92
qkv_proj,6512,1588.51
qkv_proj,6528,1589.79
qkv_proj,6544,1677.13
qkv_proj,6560,1675.62
qkv_proj,6576,1677.05
qkv_proj,6592,1674.03
qkv_proj,6608,1676.29
qkv_proj,6624,1676.1
qkv_proj,6640,1676.3
qkv_proj,6656,1677.6
qkv_proj,6672,1681.96
qkv_proj,6688,1682.93
qkv_proj,6704,1683.64
qkv_proj,6720,1683.99
qkv_proj,6736,1683.21
qkv_proj,6752,1684.15
qkv_proj,6768,1684.3
qkv_proj,6784,1683.74
qkv_proj,6800,1692.52
qkv_proj,6816,1691.68
qkv_proj,6832,1693.03
qkv_proj,6848,1693.6
qkv_proj,6864,1691.85
qkv_proj,6880,1693.54
qkv_proj,6896,1693.41
qkv_proj,6912,1693.84
qkv_proj,6928,1778.83
qkv_proj,6944,1781.57
qkv_proj,6960,1781.78
qkv_proj,6976,1780.68
qkv_proj,6992,1779.73
qkv_proj,7008,1779.02
qkv_proj,7024,1783.79
qkv_proj,7040,1782.99
qkv_proj,7056,1786.91
qkv_proj,7072,1787.71
qkv_proj,7088,1788.5
qkv_proj,7104,1786.14
qkv_proj,7120,1791.62
qkv_proj,7136,1553.09
qkv_proj,7152,1555.75
qkv_proj,7168,1561.08
qkv_proj,7184,1572.43
qkv_proj,7200,1571.99
qkv_proj,7216,1571.37
qkv_proj,7232,1795.58
qkv_proj,7248,1796
qkv_proj,7264,1795.66
qkv_proj,7280,1796.88
qkv_proj,7296,1796.46
qkv_proj,7312,1797.99
qkv_proj,7328,1798.95
qkv_proj,7344,1797.17
qkv_proj,7360,1797.53
qkv_proj,7376,1798.91
qkv_proj,7392,1799.46
qkv_proj,7408,1799.66
qkv_proj,7424,1799.14
qkv_proj,7440,1885.5
qkv_proj,7456,1885.5
qkv_proj,7472,1885.56
qkv_proj,7488,1886.58
qkv_proj,7504,1885.25
qkv_proj,7520,1886.51
qkv_proj,7536,1886.61
qkv_proj,7552,1886.5
qkv_proj,7568,1893.17
qkv_proj,7584,1891.58
qkv_proj,7600,1893.18
qkv_proj,7616,1893.09
qkv_proj,7632,1893.38
qkv_proj,7648,1893.48
qkv_proj,7664,1894.06
qkv_proj,7680,1895.93
qkv_proj,7696,1905.41
qkv_proj,7712,1905
qkv_proj,7728,1904.09
qkv_proj,7744,1902.78
qkv_proj,7760,1905.68
qkv_proj,7776,1905.37
qkv_proj,7792,1903.86
qkv_proj,7808,1903.22
qkv_proj,7824,1991.52
qkv_proj,7840,1992.81
qkv_proj,7856,1991.29
qkv_proj,7872,1989.76
qkv_proj,7888,1992.77
qkv_proj,7904,1990.9
qkv_proj,7920,1992.84
qkv_proj,7936,1992.75
qkv_proj,7952,1997.39
qkv_proj,7968,1997.67
qkv_proj,7984,1998.7
qkv_proj,8000,1999.07
qkv_proj,8016,1999.38
qkv_proj,8032,1997.97
qkv_proj,8048,1999.87
qkv_proj,8064,1999.38
qkv_proj,8080,2004.15
qkv_proj,8096,2002.72
qkv_proj,8112,2003.93
qkv_proj,8128,2004.63
qkv_proj,8144,2005.29
qkv_proj,8160,2005.41
qkv_proj,8176,2006.3
qkv_proj,8192,2005.93
qkv_proj,8208,2083.53
qkv_proj,8224,2084.61
qkv_proj,8240,2083.68
qkv_proj,8256,2084.13
qkv_proj,8272,2085.59
qkv_proj,8288,2086.05
qkv_proj,8304,2086.69
qkv_proj,8320,2087.26
qkv_proj,8336,2094.37
qkv_proj,8352,2093.88
qkv_proj,8368,2037.93
qkv_proj,8384,2038.84
qkv_proj,8400,2039.29
qkv_proj,8416,2038.85
qkv_proj,8432,2039.41
qkv_proj,8448,2040.17
qkv_proj,8464,2103.48
qkv_proj,8480,2015.22
qkv_proj,8496,2017.49
qkv_proj,8512,2017.68
qkv_proj,8528,2018.49
qkv_proj,8544,2018.21
qkv_proj,8560,2018.9
qkv_proj,8576,2002.01
qkv_proj,8592,2011.03
qkv_proj,8608,2010.25
qkv_proj,8624,2011.95
qkv_proj,8640,2011.33
qkv_proj,8656,2011.44
qkv_proj,8672,1995.48
qkv_proj,8688,1994.76
qkv_proj,8704,1995.85
qkv_proj,8720,2069.67
qkv_proj,8736,2054.98
qkv_proj,8752,2054.22
qkv_proj,8768,2055.32
qkv_proj,8784,2055.74
qkv_proj,8800,2037.05
qkv_proj,8816,2037.19
qkv_proj,8832,2038.5
qkv_proj,8848,2049.47
qkv_proj,8864,2033.93
qkv_proj,8880,2032.94
qkv_proj,8896,2034.46
qkv_proj,8912,2031.72
qkv_proj,8928,2019.43
qkv_proj,8944,2017.65
qkv_proj,8960,2017.2
qkv_proj,8976,2024.36
qkv_proj,8992,2024.32
qkv_proj,9008,2024.16
qkv_proj,9024,2214.3
qkv_proj,9040,2025.01
qkv_proj,9056,2010.28
qkv_proj,9072,2010.05
qkv_proj,9088,2010.59
qkv_proj,9104,2075.32
qkv_proj,9120,2044.12
qkv_proj,9136,2045.88
qkv_proj,9152,2044.14
qkv_proj,9168,2046.49
qkv_proj,9184,2011.91
qkv_proj,9200,2012.26
qkv_proj,9216,2004.7
qkv_proj,9232,2021.2
qkv_proj,9248,2010.16
qkv_proj,9264,2005.54
qkv_proj,9280,2205.7
qkv_proj,9296,2036.38
qkv_proj,9312,2037.14
qkv_proj,9328,2022.43
qkv_proj,9344,2023.35
qkv_proj,9360,2034.3
qkv_proj,9376,2034.58
qkv_proj,9392,2026.98
qkv_proj,9408,2023.76
qkv_proj,9424,2023.5
qkv_proj,9440,2024.77
qkv_proj,9456,2018.11
qkv_proj,9472,2025.77
qkv_proj,9488,2034.23
qkv_proj,9504,2034.53
qkv_proj,9520,2036.58
qkv_proj,9536,2031.24
qkv_proj,9552,2037.07
qkv_proj,9568,2036.88
qkv_proj,9584,2024.12
qkv_proj,9600,2038.33
qkv_proj,9616,2091.78
qkv_proj,9632,2092.56
qkv_proj,9648,2090.38
qkv_proj,9664,2091
qkv_proj,9680,2085.12
qkv_proj,9696,2092.06
qkv_proj,9712,2081.6
qkv_proj,9728,2087.27
qkv_proj,9744,2090.42
qkv_proj,9760,2088
qkv_proj,9776,2096.42
qkv_proj,9792,2095.64
qkv_proj,9808,2096.1
qkv_proj,9824,2095.43
qkv_proj,9840,2098.59
qkv_proj,9856,2096.48
qkv_proj,9872,2100.92
qkv_proj,9888,2098.68
qkv_proj,9904,2099.12
qkv_proj,9920,2097.72
qkv_proj,9936,2099.3
qkv_proj,9952,2098.36
qkv_proj,9968,2101.36
qkv_proj,9984,2095.26
qkv_proj,10000,2100.83
qkv_proj,10016,2091.48
qkv_proj,10032,2101.5
qkv_proj,10048,2102.08
qkv_proj,10064,2101.96
qkv_proj,10080,2098.57
qkv_proj,10096,2098.51
qkv_proj,10112,2102.08
qkv_proj,10128,2099.86
qkv_proj,10144,2102.61
qkv_proj,10160,2100.24
qkv_proj,10176,2109.23
qkv_proj,10192,2099.2
qkv_proj,10208,2101.11
qkv_proj,10224,2099.86
qkv_proj,10240,2101.78
qkv_proj,10256,2111.73
qkv_proj,10272,2102.77
qkv_proj,10288,2101.55
qkv_proj,10304,2102.25
qkv_proj,10320,2100.8
qkv_proj,10336,2100.07
qkv_proj,10352,2106.34
qkv_proj,10368,2100.99
qkv_proj,10384,2106.66
qkv_proj,10400,2112.53
qkv_proj,10416,2115.29
qkv_proj,10432,2111.98
qkv_proj,10448,2104.95
qkv_proj,10464,2111.61
qkv_proj,10480,2111.4
qkv_proj,10496,2110.87
qkv_proj,10512,2268.22
qkv_proj,10528,2268.35
qkv_proj,10544,2266.2
qkv_proj,10560,2266.29
qkv_proj,10576,2272.14
qkv_proj,10592,2280.61
qkv_proj,10608,2266.51
qkv_proj,10624,2269.99
qkv_proj,10640,2266.03
qkv_proj,10656,2269.04
qkv_proj,10672,2279.12
qkv_proj,10688,2273.64
qkv_proj,10704,2273.69
qkv_proj,10720,2279.63
qkv_proj,10736,2267.71
qkv_proj,10752,2269.19
qkv_proj,10768,2153.79
qkv_proj,10784,2122.33
qkv_proj,10800,2148.61
qkv_proj,10816,2143.69
qkv_proj,10832,2149.87
qkv_proj,10848,2138.8
qkv_proj,10864,2151.47
qkv_proj,10880,2149.78
qkv_proj,10896,2230.88
qkv_proj,10912,2214.37
qkv_proj,10928,2214.48
qkv_proj,10944,2214.54
qkv_proj,10960,2215.99
qkv_proj,10976,2213.56
qkv_proj,10992,2210.11
qkv_proj,11008,2214.36
qkv_proj,11024,2221.59
qkv_proj,11040,2217.85
qkv_proj,11056,2209.18
qkv_proj,11072,2217.72
qkv_proj,11088,2215.62
qkv_proj,11104,2218.01
qkv_proj,11120,2217.71
qkv_proj,11136,2215.76
qkv_proj,11152,2220.16
qkv_proj,11168,2221.56
qkv_proj,11184,2221
qkv_proj,11200,2216.93
qkv_proj,11216,2221.28
qkv_proj,11232,2221.01
qkv_proj,11248,2388.94
qkv_proj,11264,2399.8
qkv_proj,11280,2450.76
qkv_proj,11296,2450.35
qkv_proj,11312,2451.15
qkv_proj,11328,2456.45
qkv_proj,11344,2450.28
qkv_proj,11360,2451.03
qkv_proj,11376,2451.59
qkv_proj,11392,2451.18
qkv_proj,11408,2460.74
qkv_proj,11424,2467.36
qkv_proj,11440,2464.11
qkv_proj,11456,2470.19
qkv_proj,11472,2458.66
qkv_proj,11488,2471.12
qkv_proj,11504,2462.18
qkv_proj,11520,2462.41
qkv_proj,11536,2491.7
qkv_proj,11552,2477.19
qkv_proj,11568,2479.35
qkv_proj,11584,2478.85
qkv_proj,11600,2480
qkv_proj,11616,2480.28
qkv_proj,11632,2477.64
qkv_proj,11648,2478.48
qkv_proj,11664,2485.2
qkv_proj,11680,2490.65
qkv_proj,11696,2482.51
qkv_proj,11712,2481.24
qkv_proj,11728,2486
qkv_proj,11744,2485.3
qkv_proj,11760,2486.04
qkv_proj,11776,2483.16
qkv_proj,11792,2546.65
qkv_proj,11808,2544.2
qkv_proj,11824,2538.41
qkv_proj,11840,2545.19
qkv_proj,11856,2552.8
qkv_proj,11872,2544.06
qkv_proj,11888,2545.26
qkv_proj,11904,2546.81
qkv_proj,11920,2551.66
qkv_proj,11936,2556.11
qkv_proj,11952,2557.65
qkv_proj,11968,2560.88
qkv_proj,11984,2558.99
qkv_proj,12000,2555.12
qkv_proj,12016,2554.35
qkv_proj,12032,2556.96
qkv_proj,12048,2577.23
qkv_proj,12064,2572.25
qkv_proj,12080,2573.43
qkv_proj,12096,2579.15
qkv_proj,12112,2579.25
qkv_proj,12128,2570.31
qkv_proj,12144,2570.65
qkv_proj,12160,2579.09
qkv_proj,12176,2652.08
qkv_proj,12192,2620.09
qkv_proj,12208,2637.25
qkv_proj,12224,2632.72
qkv_proj,12240,2637.85
qkv_proj,12256,2632.53
qkv_proj,12272,2638.79
qkv_proj,12288,2633.25
qkv_proj,12304,2646.39
qkv_proj,12320,2647.89
qkv_proj,12336,2647.11
qkv_proj,12352,2647.52
qkv_proj,12368,2640.02
qkv_proj,12384,2644.91
qkv_proj,12400,2471.41
qkv_proj,12416,2477.6
qkv_proj,12432,2473.75
qkv_proj,12448,2479
qkv_proj,12464,2486.66
qkv_proj,12480,2474.23
qkv_proj,12496,2459.29
qkv_proj,12512,2463.21
qkv_proj,12528,2463.41
qkv_proj,12544,2466.59
qkv_proj,12560,2447.96
qkv_proj,12576,2458.12
qkv_proj,12592,2468.18
qkv_proj,12608,2453.59
qkv_proj,12624,2449.15
qkv_proj,12640,2449.83
qkv_proj,12656,2457.17
qkv_proj,12672,2454.3
qkv_proj,12688,2549.59
qkv_proj,12704,2549.6
qkv_proj,12720,2553.91
qkv_proj,12736,2528.8
qkv_proj,12752,2547.66
qkv_proj,12768,2535.55
qkv_proj,12784,2573.94
qkv_proj,12800,2556.94
qkv_proj,12816,2549.71
qkv_proj,12832,2562.07
qkv_proj,12848,2555.83
qkv_proj,12864,2565.43
qkv_proj,12880,2550.82
qkv_proj,12896,2556.09
qkv_proj,12912,2552.29
qkv_proj,12928,2563.82
qkv_proj,12944,2562.87
qkv_proj,12960,2565.1
qkv_proj,12976,2576.18
qkv_proj,12992,2559.04
qkv_proj,13008,2556.33
qkv_proj,13024,2562.44
qkv_proj,13040,2583.27
qkv_proj,13056,2562.43
qkv_proj,13072,2639.87
qkv_proj,13088,2639.92
qkv_proj,13104,2637.74
qkv_proj,13120,2639.65
qkv_proj,13136,2642.16
qkv_proj,13152,2645.91
qkv_proj,13168,2639.87
qkv_proj,13184,2639.3
qkv_proj,13200,2648.35
qkv_proj,13216,2641
qkv_proj,13232,2649.27
qkv_proj,13248,2639.5
qkv_proj,13264,2641.22
qkv_proj,13280,2640.36
qkv_proj,13296,2659.8
qkv_proj,13312,2640.7
qkv_proj,13328,2648.32
qkv_proj,13344,2644.53
qkv_proj,13360,2641.71
qkv_proj,13376,2650.42
qkv_proj,13392,2642.39
qkv_proj,13408,2666.06
qkv_proj,13424,2642.7
qkv_proj,13440,2644.97
qkv_proj,13456,2729.56
qkv_proj,13472,2730.09
qkv_proj,13488,2722.57
qkv_proj,13504,2744.97
qkv_proj,13520,2744.88
qkv_proj,13536,2737.54
qkv_proj,13552,2729.69
qkv_proj,13568,2743.89
qkv_proj,13584,2725.08
qkv_proj,13600,2733.25
qkv_proj,13616,2745.69
qkv_proj,13632,2725.9
qkv_proj,13648,2724.16
qkv_proj,13664,2747.57
qkv_proj,13680,2724.58
qkv_proj,13696,2732.18
qkv_proj,13712,2750.5
qkv_proj,13728,2740.79
qkv_proj,13744,2727.96
qkv_proj,13760,2726.22
qkv_proj,13776,2748.98
qkv_proj,13792,2746.78
qkv_proj,13808,2747.81
qkv_proj,13824,2726.12
qkv_proj,13840,2729.57
qkv_proj,13856,2746
qkv_proj,13872,2751.25
qkv_proj,13888,2734.28
qkv_proj,13904,2742.17
qkv_proj,13920,2753.54
qkv_proj,13936,2729.69
qkv_proj,13952,2731.79
qkv_proj,13968,2823.97
qkv_proj,13984,2961.8
qkv_proj,14000,2808.36
qkv_proj,14016,2824.15
qkv_proj,14032,2809.97
qkv_proj,14048,2808.19
qkv_proj,14064,2801.99
qkv_proj,14080,2831.9
qkv_proj,14096,2831.88
qkv_proj,14112,2817.44
qkv_proj,14128,2823.83
qkv_proj,14144,2833.99
qkv_proj,14160,2831.16
qkv_proj,14176,2811.49
qkv_proj,14192,2841.68
qkv_proj,14208,2832.82
qkv_proj,14224,2830.35
qkv_proj,14240,2818.84
qkv_proj,14256,2821.13
qkv_proj,14272,2811.18
qkv_proj,14288,2834.95
qkv_proj,14304,2837.99
qkv_proj,14320,2811.5
qkv_proj,14336,2836.02
qkv_proj,14352,2922.4
qkv_proj,14368,2962.44
qkv_proj,14384,2961.49
qkv_proj,14400,2962.55
qkv_proj,14416,2965.35
qkv_proj,14432,2960.27
qkv_proj,14448,2962.89
qkv_proj,14464,2990.74
qkv_proj,14480,2976.67
qkv_proj,14496,2984.01
qkv_proj,14512,2978.48
qkv_proj,14528,2987.27
qkv_proj,14544,2988.94
qkv_proj,14560,2948.38
qkv_proj,14576,2981.61
qkv_proj,14592,2969.73
qkv_proj,14608,2989.72
qkv_proj,14624,2995.48
qkv_proj,14640,2970.47
qkv_proj,14656,2986.75
qkv_proj,14672,2987.45
qkv_proj,14688,2962.7
qkv_proj,14704,2986.96
qkv_proj,14720,2967.43
qkv_proj,14736,3012.17
qkv_proj,14752,3006.46
qkv_proj,14768,2973.33
qkv_proj,14784,2965.77
qkv_proj,14800,2988.9
qkv_proj,14816,2987.33
qkv_proj,14832,2980.9
qkv_proj,14848,2991.33
qkv_proj,14864,3164.49
qkv_proj,14880,3149.75
qkv_proj,14896,3148.67
qkv_proj,14912,3163.41
qkv_proj,14928,3166.33
qkv_proj,14944,3122.66
qkv_proj,14960,3147.77
qkv_proj,14976,3140.64
qkv_proj,14992,3151.93
qkv_proj,15008,3153.06
qkv_proj,15024,3167.25
qkv_proj,15040,3175.12
qkv_proj,15056,3158.91
qkv_proj,15072,3155.85
qkv_proj,15088,3166.54
qkv_proj,15104,3128.4
qkv_proj,15120,3154.27
qkv_proj,15136,3156.93
qkv_proj,15152,3164.05
qkv_proj,15168,3162.17
qkv_proj,15184,3165.72
qkv_proj,15200,3145.97
qkv_proj,15216,3159.95
qkv_proj,15232,3158.32
qkv_proj,15248,3175.93
qkv_proj,15264,3168.36
qkv_proj,15280,3156.75
qkv_proj,15296,3151.32
qkv_proj,15312,3158.25
qkv_proj,15328,3178.63
qkv_proj,15344,3159.65
qkv_proj,15360,3185.52
qkv_proj,15376,3178.82
qkv_proj,15392,3181.79
qkv_proj,15408,3180.45
qkv_proj,15424,3184.47
qkv_proj,15440,3177.95
qkv_proj,15456,3174.84
qkv_proj,15472,3176.21
qkv_proj,15488,3178.23
qkv_proj,15504,3153.9
qkv_proj,15520,3152.18
qkv_proj,15536,3160.48
qkv_proj,15552,3178.56
qkv_proj,15568,3170.33
qkv_proj,15584,3178.77
qkv_proj,15600,3162.86
qkv_proj,15616,3159.71
qkv_proj,15632,3180.14
qkv_proj,15648,3155.65
qkv_proj,15664,3177.53
qkv_proj,15680,3178.62
qkv_proj,15696,3185.51
qkv_proj,15712,3184.85
qkv_proj,15728,3172.78
qkv_proj,15744,3185.46
qkv_proj,15760,3339.24
qkv_proj,15776,3304.99
qkv_proj,15792,3305.32
qkv_proj,15808,3350.74
qkv_proj,15824,3323.98
qkv_proj,15840,3323.55
qkv_proj,15856,3326.23
qkv_proj,15872,3347.73
qkv_proj,15888,3343.59
qkv_proj,15904,3319.37
qkv_proj,15920,3351.45
qkv_proj,15936,3339.86
qkv_proj,15952,3351.63
qkv_proj,15968,3325.44
qkv_proj,15984,3326.28
qkv_proj,16000,3352.34
qkv_proj,16016,3348.35
qkv_proj,16032,3348.32
qkv_proj,16048,3349.67
qkv_proj,16064,3356.92
qkv_proj,16080,3356.24
qkv_proj,16096,3357.71
qkv_proj,16112,3349.34
qkv_proj,16128,3357.4
qkv_proj,16144,3361.2
qkv_proj,16160,3361.47
qkv_proj,16176,3360.01
qkv_proj,16192,3360.66
qkv_proj,16208,3351.62
qkv_proj,16224,3327.46
qkv_proj,16240,3358.7
qkv_proj,16256,3328.58
qkv_proj,16272,3362.61
qkv_proj,16288,3349.66
qkv_proj,16304,3360.62
qkv_proj,16320,3359.44
qkv_proj,16336,3359.15
qkv_proj,16352,3351.98
qkv_proj,16368,3352.03
qkv_proj,16384,3360.97
qkv_proj,16400,3334.58
qkv_proj,16416,3350.37
qkv_proj,16432,3374.46
