prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
8192,32768,16,8192,40851.3
8192,32768,16,16384,41868.1
8192,32768,16,32768,44097.7
8192,32768,16,40960,45576.9
8192,32768,32,16,38746.1
8192,32768,32,32,38840.3
8192,32768,32,64,38753.4
8192,32768,32,128,38773
8192,32768,32,256,38920.6
8192,32768,32,512,39085.5
8192,32768,32,1024,39326.8
8192,32768,32,2048,39990
8192,32768,32,4096,40861.6
8192,32768,32,8192,42269.9
8192,32768,32,16384,44448.4
8192,32768,32,32768,48459.5
8192,32768,32,40960,50845.6
8192,32768,64,16,39153
8192,32768,64,32,39109.7
8192,32768,64,64,39098.6
8192,32768,64,128,39249.6
8192,32768,64,256,39326.6
8192,32768,64,512,39726.9
8192,32768,64,1024,40132
8192,32768,64,2048,40640.6
8192,32768,64,4096,42028.8
8192,32768,64,8192,44467.7
8192,32768,64,16384,48207
8192,32768,64,32768,56993.8
8192,32768,64,40960,62154
8192,32768,128,16,40061.5
8192,32768,128,32,39953.1
8192,32768,128,64,40087.2
8192,32768,128,128,40177.7
8192,32768,128,256,43829.4
8192,32768,128,512,40588
8192,32768,128,1024,40990.3
8192,32768,128,2048,42283.2
8192,32768,128,4096,44704.3
8192,32768,128,8192,48033
8192,32768,128,16384,57461.7
8192,32768,128,32768,77750.1
8192,32768,128,40960,86833.3
8192,40960,0,0,47086.1
8192,40960,1,16,47205.2
8192,40960,1,32,47147.9
8192,40960,1,64,47153.2
8192,40960,1,128,47228.1
8192,40960,1,256,47267.7
8192,40960,1,512,47071.3
8192,40960,1,1024,47201.4
8192,40960,1,2048,47152.3
8192,40960,1,4096,47160.8
8192,40960,1,8192,47336.6
8192,40960,1,16384,47907
8192,40960,1,32768,48216.1
8192,40960,1,40960,48123.4
8192,40960,2,16,47063.6
8192,40960,2,32,47228
8192,40960,2,64,47284.5
8192,40960,2,128,47201.9
8192,40960,2,256,47157.1
8192,40960,2,512,47135.6
8192,40960,2,1024,47026.7
8192,40960,2,2048,47201.5
8192,40960,2,4096,47323.5
8192,40960,2,8192,47589.1
8192,40960,2,16384,48298.3
8192,40960,2,32768,48184.3
8192,40960,2,40960,48269.1
8192,40960,4,16,47264.9
8192,40960,4,32,47192.5
8192,40960,4,64,47221.4
8192,40960,4,128,47188.9
8192,40960,4,256,47101.8
8192,40960,4,512,47093.3
8192,40960,4,1024,47121.4
8192,40960,4,2048,47512.9
8192,40960,4,4096,47333.5
8192,40960,4,8192,48017.4
8192,40960,4,16384,48493.2
8192,40960,4,32768,48993.4
8192,40960,4,40960,48960.4
8192,40960,8,16,47117.1
8192,40960,8,32,47249.7
8192,40960,8,64,47227.8
8192,40960,8,128,47226.2
8192,40960,8,256,47146.4
8192,40960,8,512,47119.3
8192,40960,8,1024,47215.2
8192,40960,8,2048,47275.3
8192,40960,8,4096,47820.2
8192,40960,8,8192,48807.6
8192,40960,8,16384,49146.7
8192,40960,8,32768,50343.4
8192,40960,8,40960,50544.7
8192,40960,16,16,47111.2
8192,40960,16,32,47102.4
8192,40960,16,64,46961.9
8192,40960,16,128,47216.4
8192,40960,16,256,47115
8192,40960,16,512,47133.2
8192,40960,16,1024,47185.2
8192,40960,16,2048,47715.7
8192,40960,16,4096,48314.1
8192,40960,16,8192,49367.1
8192,40960,16,16384,50443.6
8192,40960,16,32768,52525.7
8192,40960,16,40960,53920.9
8192,40960,32,16,47157.2
8192,40960,32,32,47065.3
8192,40960,32,64,47163.9
8192,40960,32,128,47152.2
8192,40960,32,256,47188.9
8192,40960,32,512,47281.7
8192,40960,32,1024,47569.1
8192,40960,32,2048,48245.7
8192,40960,32,4096,49459.8
8192,40960,32,8192,50856
8192,40960,32,16384,53226.7
8192,40960,32,32768,57262.6
8192,40960,32,40960,59211.7
8192,40960,64,16,47390.8
8192,40960,64,32,47482
8192,40960,64,64,47523
8192,40960,64,128,47605.2
8192,40960,64,256,47615.8
8192,40960,64,512,47894.9
8192,40960,64,1024,48528.2
8192,40960,64,2048,49292.4
8192,40960,64,4096,50673.8
8192,40960,64,8192,53208.8
8192,40960,64,16384,57332
8192,40960,64,32768,66301.9
8192,40960,64,40960,70212.6
8192,40960,128,16,48529.1
8192,40960,128,32,48574.1
8192,40960,128,64,50019
8192,40960,128,128,48651
8192,40960,128,256,48781.8
8192,40960,128,512,49261.6
8192,40960,128,1024,49694.6
8192,40960,128,2048,50912.3
8192,40960,128,4096,53214.9
8192,40960,128,8192,57744.4
8192,40960,128,16384,66125.4
8192,40960,128,32768,86109.8
8192,40960,128,40960,95065.9
16384,0,0,0,17519
16384,0,1,16,17639.5
16384,0,1,32,17575.5
16384,0,1,64,17625.8
16384,0,1,128,17537.7
16384,0,1,256,17668.3
16384,0,1,512,17687.6
16384,0,1,1024,17591.1
16384,0,1,2048,17555.7
16384,0,1,4096,17630
16384,0,1,8192,17700.5
16384,0,1,16384,17795.2
16384,0,1,32768,18527.6
16384,0,1,40960,19085.7
16384,0,2,16,17602.8
16384,0,2,32,17574.4
16384,0,2,64,17646.8
16384,0,2,128,17561.5
16384,0,2,256,17663.3
16384,0,2,512,17717.4
16384,0,2,1024,17620.2
16384,0,2,2048,17628
16384,0,2,4096,17730.2
16384,0,2,8192,17853.8
16384,0,2,16384,18001
16384,0,2,32768,18944.1
16384,0,2,40960,19308.6
16384,0,4,16,17616.6
16384,0,4,32,17727.4
16384,0,4,64,17642.8
16384,0,4,128,17773.1
16384,0,4,256,17664.5
16384,0,4,512,17634.8
16384,0,4,1024,17683.5
16384,0,4,2048,17718.4
16384,0,4,4096,17746.4
16384,0,4,8192,17955.1
16384,0,4,16384,18361.9
16384,0,4,32768,19550.2
16384,0,4,40960,20019.3
16384,0,8,16,17792.7
16384,0,8,32,17715.6
16384,0,8,64,17842.3
16384,0,8,128,17741.3
16384,0,8,256,17809.5
16384,0,8,512,17810.8
16384,0,8,1024,17818.5
16384,0,8,2048,17817.7
16384,0,8,4096,18038.6
16384,0,8,8192,18284.3
16384,0,8,16384,18989.6
16384,0,8,32768,20752.1
16384,0,8,40960,21474.7
16384,0,16,16,17913.9
16384,0,16,32,17995.1
16384,0,16,64,17911.1
16384,0,16,128,17902.5
16384,0,16,256,17978.4
16384,0,16,512,17968.5
16384,0,16,1024,18088.9
16384,0,16,2048,18136.7
16384,0,16,4096,18465.7
16384,0,16,8192,18931.8
16384,0,16,16384,20434.2
16384,0,16,32768,23099.1
16384,0,16,40960,24434.2
16384,0,32,16,18244.3
16384,0,32,32,18273.4
16384,0,32,64,18362.4
16384,0,32,128,18250.1
16384,0,32,256,18307.9
16384,0,32,512,18381.9
16384,0,32,1024,18595.9
16384,0,32,2048,18807.2
16384,0,32,4096,19357.1
16384,0,32,8192,20394.3
16384,0,32,16384,22881.7
16384,0,32,32768,27550.1
16384,0,32,40960,29573.5
16384,0,64,16,18995.8
16384,0,64,32,18953.3
16384,0,64,64,18917.5
16384,0,64,128,19006.2
16384,0,64,256,19094.8
16384,0,64,512,19227.8
16384,0,64,1024,19427.4
16384,0,64,2048,20004.8
16384,0,64,4096,21122.8
16384,0,64,8192,23489.3
16384,0,64,16384,27766.9
16384,0,64,32768,36337.2
16384,0,64,40960,41058.1
16384,0,128,16,22340.1
16384,0,128,32,20617.5
16384,0,128,64,20464.4
16384,0,128,128,20750
16384,0,128,256,20732.8
16384,0,128,512,20995.7
16384,0,128,1024,21698.6
16384,0,128,2048,22627.2
16384,0,128,4096,24813.5
16384,0,128,8192,28609.3
16384,0,128,16384,37381.7
16384,0,128,32768,59050.1
16384,0,128,40960,66164.8
16384,16,0,0,17774.4
16384,16,1,16,17799.2
16384,16,1,32,17709.5
16384,16,1,64,17827.6
16384,16,1,128,17756.7
16384,16,1,256,17766
16384,16,1,512,17681.7
16384,16,1,1024,17848.4
16384,16,1,2048,17798.3
16384,16,1,4096,17779.4
16384,16,1,8192,17833.4
16384,16,1,16384,17950.8
16384,16,1,32768,18834.7
16384,16,1,40960,19119.2
16384,16,2,16,17878.8
16384,16,2,32,17770.6
16384,16,2,64,17785
16384,16,2,128,17734.4
16384,16,2,256,17794.8
16384,16,2,512,17827.5
16384,16,2,1024,17868.1
16384,16,2,2048,17807.2
16384,16,2,4096,17846.8
16384,16,2,8192,18000.9
16384,16,2,16384,18102
16384,16,2,32768,18960.1
16384,16,2,40960,19517.2
16384,16,4,16,17849.9
16384,16,4,32,17839.5
16384,16,4,64,17842.9
16384,16,4,128,17842.6
16384,16,4,256,17874.3
16384,16,4,512,17901.6
16384,16,4,1024,17900.6
16384,16,4,2048,17894.7
16384,16,4,4096,18032.4
16384,16,4,8192,18096.3
16384,16,4,16384,18551.5
16384,16,4,32768,19613.5
16384,16,4,40960,20231.7
16384,16,8,16,17843.6
16384,16,8,32,17917.3
16384,16,8,64,17914.1
16384,16,8,128,17899.3
16384,16,8,256,17967.9
16384,16,8,512,17899.6
16384,16,8,1024,18042
16384,16,8,2048,17970.1
16384,16,8,4096,18144.8
16384,16,8,8192,18433.1
16384,16,8,16384,19124.4
16384,16,8,32768,20877.7
16384,16,8,40960,21830.9
16384,16,16,16,18040.6
16384,16,16,32,18132.8
16384,16,16,64,18015.8
16384,16,16,128,18036
16384,16,16,256,18098
16384,16,16,512,18108.7
16384,16,16,1024,18202.6
16384,16,16,2048,18387.6
16384,16,16,4096,18672.6
16384,16,16,8192,19124.9
16384,16,16,16384,20417.9
16384,16,16,32768,23366.6
16384,16,16,40960,24743.1
16384,16,32,16,18382.6
16384,16,32,32,18391.6
16384,16,32,64,18494
16384,16,32,128,18498.6
16384,16,32,256,18454.5
16384,16,32,512,18485.9
16384,16,32,1024,18728.3
16384,16,32,2048,19013.9
16384,16,32,4096,19514
16384,16,32,8192,20540.4
16384,16,32,16384,23045.2
16384,16,32,32768,27605.3
16384,16,32,40960,29890.9
16384,16,64,16,19110.5
16384,16,64,32,19080.2
16384,16,64,64,19102.4
16384,16,64,128,19142.4
16384,16,64,256,19323.1
16384,16,64,512,19484.9
16384,16,64,1024,19679.2
16384,16,64,2048,20161
16384,16,64,4096,21284.7
16384,16,64,8192,23397.7
16384,16,64,16384,27826.6
16384,16,64,32768,36764.1
16384,16,64,40960,43913.4
16384,16,128,16,20560.1
16384,16,128,32,20707
16384,16,128,64,20571.4
16384,16,128,128,20691.1
16384,16,128,256,20882.3
16384,16,128,512,21099.9
16384,16,128,1024,21561.4
16384,16,128,2048,22757.8
16384,16,128,4096,24937
16384,16,128,8192,29059.8
16384,16,128,16384,37517.3
16384,16,128,32768,56699
16384,16,128,40960,66390.2
16384,32,0,0,19805.7
16384,32,1,16,17718
16384,32,1,32,17789.2
16384,32,1,64,17764.6
16384,32,1,128,17773.1
16384,32,1,256,17732.7
16384,32,1,512,17756.3
16384,32,1,1024,17807
16384,32,1,2048,17703.3
16384,32,1,4096,17744.7
16384,32,1,8192,17817.2
16384,32,1,16384,18028.3
16384,32,1,32768,18706.3
16384,32,1,40960,19134.4
16384,32,2,16,17700.9
16384,32,2,32,17802
16384,32,2,64,17872.2
16384,32,2,128,17763
16384,32,2,256,17709.7
16384,32,2,512,17751.7
16384,32,2,1024,17824.6
16384,32,2,2048,17835.5
16384,32,2,4096,17825
16384,32,2,8192,17951.3
16384,32,2,16384,18073.4
16384,32,2,32768,19094
16384,32,2,40960,19472.6
16384,32,4,16,17850.9
16384,32,4,32,17845.4
16384,32,4,64,17903.3
16384,32,4,128,17868.1
16384,32,4,256,17805.3
16384,32,4,512,17843
16384,32,4,1024,17898.5
16384,32,4,2048,18050.3
16384,32,4,4096,17957
16384,32,4,8192,18187.7
16384,32,4,16384,18488
16384,32,4,32768,19626.2
16384,32,4,40960,20284.1
16384,32,8,16,17966.2
16384,32,8,32,17984.6
16384,32,8,64,17842.6
16384,32,8,128,17914.8
16384,32,8,256,17849.4
16384,32,8,512,18031
16384,32,8,1024,17936.2
16384,32,8,2048,18091.2
16384,32,8,4096,18218.9
16384,32,8,8192,18436.1
16384,32,8,16384,19134.7
16384,32,8,32768,20882.2
16384,32,8,40960,21727.2
16384,32,16,16,18019.2
16384,32,16,32,18109.9
16384,32,16,64,18083.5
16384,32,16,128,18127.9
16384,32,16,256,18142.8
16384,32,16,512,18185.4
16384,32,16,1024,18262.2
16384,32,16,2048,18301.1
16384,32,16,4096,18655.9
16384,32,16,8192,19073
16384,32,16,16384,20532.1
16384,32,16,32768,23300.1
16384,32,16,40960,24695.2
16384,32,32,16,18434.1
16384,32,32,32,18407.4
16384,32,32,64,18363
16384,32,32,128,18527.1
16384,32,32,256,18541.1
16384,32,32,512,18547.8
16384,32,32,1024,18743.5
16384,32,32,2048,18947.9
16384,32,32,4096,19570.1
16384,32,32,8192,20563
16384,32,32,16384,22961.4
16384,32,32,32768,27580.1
16384,32,32,40960,29839.1
16384,32,64,16,19159.6
16384,32,64,32,19024.5
16384,32,64,64,19103
16384,32,64,128,19147.3
16384,32,64,256,19235.7
16384,32,64,512,19417.3
16384,32,64,1024,19614.8
16384,32,64,2048,20149.8
16384,32,64,4096,21224.5
16384,32,64,8192,23452.3
16384,32,64,16384,27711
16384,32,64,32768,36612.4
16384,32,64,40960,41279.3
16384,32,128,16,20716
16384,32,128,32,20583.3
16384,32,128,64,20572
16384,32,128,128,20805.1
16384,32,128,256,20828.5
16384,32,128,512,21021.1
16384,32,128,1024,21516.2
16384,32,128,2048,22831
16384,32,128,4096,24953.2
16384,32,128,8192,29229
16384,32,128,16384,37626.4
16384,32,128,32768,56815.6
16384,32,128,40960,66460.8
16384,64,0,0,17673.2
16384,64,1,16,17693.2
16384,64,1,32,17786.8
16384,64,1,64,17773.4
16384,64,1,128,17806.3
16384,64,1,256,17785.3
16384,64,1,512,17866.8
16384,64,1,1024,17684.5
16384,64,1,2048,17776.5
16384,64,1,4096,17712.5
16384,64,1,8192,17828.7
16384,64,1,16384,17909.7
16384,64,1,32768,18683.4
16384,64,1,40960,19051.8
16384,64,2,16,17825.6
16384,64,2,32,17699.4
16384,64,2,64,17830.2
16384,64,2,128,17892.7
16384,64,2,256,17721.1
16384,64,2,512,17723.7
16384,64,2,1024,17837.3
16384,64,2,2048,17744.8
16384,64,2,4096,17801.3
16384,64,2,8192,17924.7
16384,64,2,16384,18116.2
16384,64,2,32768,19069.9
16384,64,2,40960,19484.2
16384,64,4,16,17809.4
16384,64,4,32,17898.5
16384,64,4,64,17857.3
16384,64,4,128,17834.7
16384,64,4,256,17856.9
16384,64,4,512,17875.3
16384,64,4,1024,17971.1
16384,64,4,2048,17909.4
16384,64,4,4096,18059.8
16384,64,4,8192,18184.2
16384,64,4,16384,18500.8
16384,64,4,32768,19638.4
16384,64,4,40960,20199.5
16384,64,8,16,17969.9
16384,64,8,32,17928.8
16384,64,8,64,18006
16384,64,8,128,17945.3
16384,64,8,256,17931.8
16384,64,8,512,17899.9
16384,64,8,1024,17905.4
16384,64,8,2048,17973.3
16384,64,8,4096,18178.2
16384,64,8,8192,18456.6
16384,64,8,16384,19145
16384,64,8,32768,20899.7
16384,64,8,40960,21715.9
16384,64,16,16,18063.2
16384,64,16,32,18126.3
16384,64,16,64,18154.1
16384,64,16,128,18140.6
16384,64,16,256,18049.3
16384,64,16,512,18193.6
16384,64,16,1024,18190.6
16384,64,16,2048,18333.5
16384,64,16,4096,18709.8
16384,64,16,8192,19170.1
16384,64,16,16384,20503.5
16384,64,16,32768,23382.9
16384,64,16,40960,24680.6
16384,64,32,16,18360.1
16384,64,32,32,18408
16384,64,32,64,18484.8
16384,64,32,128,18521.7
16384,64,32,256,18428.2
16384,64,32,512,18522.9
16384,64,32,1024,18738.4
16384,64,32,2048,18901.5
16384,64,32,4096,19592.5
16384,64,32,8192,20602.4
16384,64,32,16384,23014.3
16384,64,32,32768,27651.7
16384,64,32,40960,29818
16384,64,64,16,19142.6
16384,64,64,32,19157.3
16384,64,64,64,19085.4
16384,64,64,128,19152.2
16384,64,64,256,19252.9
16384,64,64,512,19372.6
16384,64,64,1024,19620.5
16384,64,64,2048,20180.1
16384,64,64,4096,21263
16384,64,64,8192,23443.4
16384,64,64,16384,27720.2
16384,64,64,32768,36595.5
16384,64,64,40960,41277.6
16384,64,128,16,20595.2
16384,64,128,32,20697.6
16384,64,128,64,20613.5
16384,64,128,128,20626.9
16384,64,128,256,20748.4
16384,64,128,512,21206.2
16384,64,128,1024,21555.7
16384,64,128,2048,22722
16384,64,128,4096,24937.9
16384,64,128,8192,29028.1
16384,64,128,16384,39332
16384,64,128,32768,56948.5
16384,64,128,40960,68802.5
16384,128,0,0,17796.4
16384,128,1,16,17860.4
16384,128,1,32,17963.6
16384,128,1,64,17820.4
16384,128,1,128,17927.5
16384,128,1,256,17848.5
16384,128,1,512,17848.3
16384,128,1,1024,17835
16384,128,1,2048,17973.8
16384,128,1,4096,17908.7
16384,128,1,8192,17911.5
16384,128,1,16384,18125.3
16384,128,1,32768,18918.5
16384,128,1,40960,19351.4
16384,128,2,16,17904.8
16384,128,2,32,17960.5
16384,128,2,64,17957.2
16384,128,2,128,17939
16384,128,2,256,17862.1
16384,128,2,512,17876.9
16384,128,2,1024,17920.9
16384,128,2,2048,17873.5
16384,128,2,4096,18027
16384,128,2,8192,17960.8
16384,128,2,16384,18281.3
16384,128,2,32768,19115
16384,128,2,40960,19558.4
16384,128,4,16,18019.8
16384,128,4,32,17983
16384,128,4,64,17913.4
16384,128,4,128,17946.7
16384,128,4,256,18024.8
16384,128,4,512,17903
16384,128,4,1024,18039.1
16384,128,4,2048,17996.7
16384,128,4,4096,18048.7
16384,128,4,8192,18259.2
16384,128,4,16384,18587.6
16384,128,4,32768,19831.9
16384,128,4,40960,20308.7
16384,128,8,16,17998.6
16384,128,8,32,18057.1
16384,128,8,64,18002.3
16384,128,8,128,18048.7
16384,128,8,256,18078.1
16384,128,8,512,18029.2
16384,128,8,1024,18066.4
16384,128,8,2048,18261.8
16384,128,8,4096,18230.4
16384,128,8,8192,18560.1
16384,128,8,16384,19321.1
16384,128,8,32768,20993.6
16384,128,8,40960,21901.4
16384,128,16,16,18207.9
16384,128,16,32,18236.6
16384,128,16,64,18206.8
16384,128,16,128,18242.3
16384,128,16,256,18231.5
16384,128,16,512,18196.9
16384,128,16,1024,18332.2
16384,128,16,2048,18561.3
16384,128,16,4096,18730.8
16384,128,16,8192,19256.1
16384,128,16,16384,20597.9
16384,128,16,32768,23357.2
16384,128,16,40960,24795.9
16384,128,32,16,18515.2
16384,128,32,32,18573.3
16384,128,32,64,18576.6
16384,128,32,128,18584.5
16384,128,32,256,18581.1
16384,128,32,512,18643.1
16384,128,32,1024,18776.3
16384,128,32,2048,19036.3
16384,128,32,4096,19550.6
16384,128,32,8192,20715.2
16384,128,32,16384,23224.9
16384,128,32,32768,27928.2
16384,128,32,40960,29992.5
16384,128,64,16,19187.5
16384,128,64,32,19351.6
16384,128,64,64,19272.6
16384,128,64,128,19331.7
16384,128,64,256,19404.9
16384,128,64,512,19503.1
16384,128,64,1024,19750.6
16384,128,64,2048,20303.8
16384,128,64,4096,21410
16384,128,64,8192,23765.9
16384,128,64,16384,28097.4
16384,128,64,32768,36567.7
16384,128,64,40960,41163.2
16384,128,128,16,20743.6
16384,128,128,32,20789.7
16384,128,128,64,20683.9
16384,128,128,128,20890.3
16384,128,128,256,20955.7
16384,128,128,512,21143.4
16384,128,128,1024,21692.9
16384,128,128,2048,22755.5
16384,128,128,4096,27916.2
16384,128,128,8192,29193.6
16384,128,128,16384,37734.4
16384,128,128,32768,61401
16384,128,128,40960,66668.7
16384,256,0,0,18122.8
16384,256,1,16,18122.5
16384,256,1,32,18116.9
16384,256,1,64,18084.7
16384,256,1,128,18152.1
16384,256,1,256,18106
16384,256,1,512,18077.8
16384,256,1,1024,18098.2
16384,256,1,2048,18161.6
16384,256,1,4096,18205.9
16384,256,1,8192,18235.3
16384,256,1,16384,18411.9
16384,256,1,32768,19143.9
16384,256,1,40960,19515.7
16384,256,2,16,18154.5
16384,256,2,32,18238.5
16384,256,2,64,18140.5
16384,256,2,128,18220.8
16384,256,2,256,18143
16384,256,2,512,18174.7
16384,256,2,1024,18122.4
16384,256,2,2048,18253.3
16384,256,2,4096,18285.3
16384,256,2,8192,18293.5
16384,256,2,16384,18489.9
16384,256,2,32768,19499.7
16384,256,2,40960,19870.6
16384,256,4,16,18190.3
16384,256,4,32,18146.4
16384,256,4,64,18203.8
16384,256,4,128,18235.3
16384,256,4,256,18201.5
16384,256,4,512,18268.7
16384,256,4,1024,18342.9
16384,256,4,2048,18238.2
16384,256,4,4096,18308.7
16384,256,4,8192,18593.1
16384,256,4,16384,18892.8
16384,256,4,32768,19958.5
16384,256,4,40960,20749.8
16384,256,8,16,18236.7
16384,256,8,32,18319.8
16384,256,8,64,18295.3
16384,256,8,128,18317.3
16384,256,8,256,18284.5
16384,256,8,512,18433.9
16384,256,8,1024,18388.5
16384,256,8,2048,18441.1
16384,256,8,4096,18717.4
16384,256,8,8192,18920.3
16384,256,8,16384,19556.6
16384,256,8,32768,21320.3
16384,256,8,40960,22122.4
16384,256,16,16,18407.2
16384,256,16,32,18506.5
16384,256,16,64,18444.7
16384,256,16,128,18422.9
16384,256,16,256,18455.7
16384,256,16,512,18519.2
16384,256,16,1024,18568.7
16384,256,16,2048,18749.9
16384,256,16,4096,18948.5
16384,256,16,8192,19627.2
16384,256,16,16384,20808.2
16384,256,16,32768,23692.4
16384,256,16,40960,25059.1
16384,256,32,16,19006.4
16384,256,32,32,18832.6
16384,256,32,64,18818.8
16384,256,32,128,18811.2
16384,256,32,256,18884.9
16384,256,32,512,19049.5
16384,256,32,1024,19082.7
16384,256,32,2048,19406.9
16384,256,32,4096,19818.6
16384,256,32,8192,21011.3
16384,256,32,16384,23473.6
16384,256,32,32768,27944.1
16384,256,32,40960,30184.4
16384,256,64,16,19509.2
16384,256,64,32,19495.9
16384,256,64,64,19612
16384,256,64,128,19564
16384,256,64,256,19607.5
16384,256,64,512,19844.3
16384,256,64,1024,19997.2
16384,256,64,2048,20512.6
16384,256,64,4096,21620.1
16384,256,64,8192,23902.1
16384,256,64,16384,28231.7
16384,256,64,32768,36882.1
16384,256,64,40960,41564.1
16384,256,128,16,21087.5
16384,256,128,32,21089.9
16384,256,128,64,21067.4
16384,256,128,128,21009.9
16384,256,128,256,21213
16384,256,128,512,21520.3
16384,256,128,1024,23731
16384,256,128,2048,23042.3
16384,256,128,4096,25343.1
16384,256,128,8192,29507.8
16384,256,128,16384,37950.5
16384,256,128,32768,57190.3
16384,256,128,40960,66748.9
16384,512,0,0,18597.6
16384,512,1,16,18686.9
16384,512,1,32,18724.2
16384,512,1,64,18637.8
16384,512,1,128,18643.5
16384,512,1,256,18680.2
16384,512,1,512,18735.1
16384,512,1,1024,18730.5
16384,512,1,2048,18665.8
16384,512,1,4096,18674.9
16384,512,1,8192,18788.9
16384,512,1,16384,18908.7
16384,512,1,32768,19614
16384,512,1,40960,20087.8
16384,512,2,16,18678.3
16384,512,2,32,18667.9
16384,512,2,64,18762.9
16384,512,2,128,18710.2
16384,512,2,256,18729.1
16384,512,2,512,18703
16384,512,2,1024,18726
16384,512,2,2048,18708.5
16384,512,2,4096,18821.3
16384,512,2,8192,18875.3
16384,512,2,16384,18986.1
16384,512,2,32768,19935.9
16384,512,2,40960,20385.2
16384,512,4,16,18776.8
16384,512,4,32,18740.5
16384,512,4,64,18718.1
16384,512,4,128,18773.8
16384,512,4,256,18712.5
16384,512,4,512,18798.2
16384,512,4,1024,18860.7
16384,512,4,2048,18819.5
16384,512,4,4096,18989.6
16384,512,4,8192,19020.1
16384,512,4,16384,19375.1
16384,512,4,32768,20565.8
16384,512,4,40960,21105.5
16384,512,8,16,18857.8
16384,512,8,32,18833.6
16384,512,8,64,18833.1
16384,512,8,128,18831.9
16384,512,8,256,18810.3
16384,512,8,512,18861.9
16384,512,8,1024,18834.9
16384,512,8,2048,18919.7
16384,512,8,4096,19179.5
16384,512,8,8192,19445.1
16384,512,8,16384,20108.3
16384,512,8,32768,21847.7
